"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12109500,-9999,0,0,0,0,0,0,0
2003,2,14061600,-9999,1952100,0.775415466409737,2.27547514845238,0.400376858965228,10137315.9087715,29748194.8989544,5234286.49248464
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,8610300,-9999,-3499200,-1.38995635472617,-4.07886001714286,-0.717687979555927,-14330863.9332177,-42054261.4230733,-7399576.78998356
2003,12,6253200,-9999,-5856300,-2.32624639922921,-6.82642544535715,-1.20113057689568,-20986312.1852074,-61584832.7815906,-10836040.9586376
2004,1,39187800,-9999,27078300,10.7560742913185,31.563956104881,5.55377526772098,262022795.955211,768912133.368565,135292457.484205
2004,2,32229900,-9999,20120400,7.99224903967547,23.4534450985714,4.12670588244658,170754686.799595,501083694.001193,88167218.8858403
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9250200,-9999,-2859300,-1.13577452133874,-3.33295737511905,-0.586444112924172,-12093510.5224383,-35488694.568822,-6244345.08542321
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
