"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,132815700,-9999,1571400,0.262616389349983,0.676534295318589,0.0101922949471234,34673037.2342032,89322295.8013316,1345680.75921806
2004,8,134873100,-9999,3628800,0.606454342416455,1.56230600156045,0.0235368460634602,80691525.548595,207871963.01922,3131685.07936718
2004,9,141758100,-9999,10513800,1.75709316173339,4.52650265630685,0.0681938084606504,239786015.129741,617720254.149334,9306234.83342729
2004,10,139611600,-9999,8367300,1.39836458865223,3.60237075806238,0.0542713437132911,189347521.253796,487784072.34532,7348687.52442367
2004,11,146132100,325.0672222,14887800,2.4880872351818,6.40963935461632,0.0965641139835712,344902538.372658,888514217.749654,13385868.2917952
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,147306600,-9999,16062300,2.68437268082998,6.91529643101424,0.104182066392504,373659848.816613,962596824.72104,14501956.2505713
2005,3,146439900,-9999,15195600,2.53952755886891,6.5421563815344,0.0985605428907397,352417230.214062,907873050.463958,13677517.8566754
2005,4,144099000,-9999,12854700,2.14831036030115,5.53432951892062,0.083377175675695,295653933.616163,761643346.52632,11474501.2721856
2005,5,131155200,-9999,-89100,-0.0148906200146897,-0.0383601920026004,-0.000577913631022461,-1953645.58572973,-5032847.50397859,-75822.1224546903
2005,6,-9999,325.5598571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,135059400,-9999,3815100,0.637589275174443,1.64251367574771,0.0247452109283254,84893287.3953521,218696253.144936,3294757.9026046
2005,8,146310300,-9999,15066000,2.51786847521118,6.48635973862152,0.0977199412456161,349251269.270009,899717119.443838,13554645.069441
2005,9,139854600,-9999,8610300,1.43897537051047,3.70698946352402,0.0558474717978978,195019518.778977,502395882.591605,7568821.05020659
2005,10,142479000,-9999,11234700,1.87757181457952,4.83687148250971,0.0728696551116503,256895397.759077,661796269.927041,9970259.93312886
2005,11,149031900,324.884,17787600,2.97270923202352,7.65808923979186,0.115372575793211,416309888.343111,1072468925.65042,16157229.1123927
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,143880300,-9999,12636000,2.11176065662873,5.44017268400515,0.081958660399549,290396469.077263,748099427.672698,11270456.0129117
2006,3,148861800,-9999,17617500,2.94428168472275,7.58485614596872,0.114269286133987,412083488.834301,1061581165.67281,15993200.0871487
2006,4,141903900,-9999,10659600,1.78145963084834,4.58927387958383,0.0691394853114144,243239466.373272,626616797.922714,9440265.28654067
2006,5,133042500,-9999,1798200,0.300519785751011,0.774178420416117,0.0116633478260897,39711399.8503398,102301779.338153,1541222.54532414
2006,6,126198000,-9999,-5046300,-0.843350569922883,-2.17258178342,-0.0327309265569994,-108550102.812142,-279639315.33193,-4212892.6802336
2006,7,119871900,-9999,-11372400,-1.90058459096585,-4.89615541560463,-0.0737627943595941,-238552177.321042,-614541725.975552,-9258348.86981968
2006,8,122974200,-9999,-8270100,-1.38212027590893,-3.56052327587773,-0.0536408924794484,-175649276.518557,-452495595.597943,-6817050.67211215
2006,9,128247300,-9999,-2997000,-0.500866309585019,-1.2902973673602,-0.0194389130434828,-64983855.2384507,-167406942.192937,-2522061.25074997
2006,10,127550700,-9999,-3693600,-0.61728388424532,-1.59020432301689,-0.023957146886022,-79872279.5367279,-205761477.741805,-3099889.66474028
2006,11,132840000,-9999,1595700,0.266677467535807,0.686996165864753,0.0103499077555841,35212451.8962444,90711898.7852575,1366615.75626046
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,138469500,-9999,7225200,1.20749391391848,3.11066284239269,0.0468635417156395,162819406.481377,419444166.073242,6319115.94733788
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,138388500,324.5921053,7144200,1.1939569866324,3.07578994057214,0.0463381656874373,160946145.413869,414618399.641105,6246413.59482949
2007,5,131009400,-9999,-234900,-0.0392570891296366,-0.101131415279583,-0.00152359048178649,-5147657.74943282,-13261042.1484878,-199783.593853101
2007,6,127858500,-9999,-3385800,-0.56584356055821,-1.45768729609882,-0.0219607179788535,-73303739.1157051,-188840055.297427,-2844960.78726665
2007,7,122091300,-9999,-9153000,-1.52967278332722,-3.94063790572168,-0.0593674911868528,-193718117.524636,-499043302.112104,-7518312.90994306
2007,8,121726800,-9999,-9517500,-1.59058895611459,-4.09756596391413,-0.0617316833137629,-201139039.524762,-518160571.405144,-7806323.21269716
2007,9,121969800,-9999,-9274500,-1.54997817425634,-3.9929472584525,-0.0601555552291562,-196194272.427129,-505422202.211234,-7614413.92314882
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,125007300,-9999,-6237000,-1.04234340102828,-2.68521344018203,-0.0404539541715723,-133537894.135329,-344011146.184693,-5182683.40758872
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,131519700,-9999,275400,0.0460255527726774,0.118567866189856,0.00178627849588761,6046928.06729764,15577680.5437664,234684.798380198
2008,3,121419000,320.8142632,-9825300,-1.6420292798017,-4.23008299083221,-0.0637281122209314,-207387966.854869,-534258628.568426,-8048847.72005649
2008,4,132645600,-9999,1401300,0.234188842049211,0.603301201495443,0.0090890052878987,30899889.8343874,79602172.7595604,1199242.71217507
2008,5,116121600,-9999,-15122700,-2.52734432431143,-6.51077076989591,-0.0980877044653577,-312394503.252278,-804769251.615614,-12124212.5249237
2008,6,113602500,-9999,-17641800,-2.94834276290857,-7.59531801651488,-0.114426898942447,-360633427.424049,-929039053.101553,-13996393.2532765
2008,7,110905200,-9999,-20339100,-3.39912244153509,-8.75658564713906,-0.131921920681582,-411063132.357862,-1058952593.43682,-15953599.4583197
2008,8,108329400,-9999,-22914900,-3.82959672923248,-9.86554392503241,-0.148628878378413,-458034252.612249,-1179956365.59392,-17776575.9786141
2008,9,116915400,-9999,-14328900,-2.39468243690783,-6.16901633205456,-0.0929390193889757,-296966594.380471,-765024932.98165,-11525446.4005855
2008,10,116332200,320.906,-14912100,-2.49214831336762,-6.42010122516249,-0.0967217267920319,-308311973.744537,-794252119.648058,-11965767.1781721
2008,11,112468500,-9999,-18775800,-3.13785974491371,-8.08353864200252,-0.121782163337279,-381989486.353974,-984055064.534427,-14825234.3323146
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,124278300,-9999,-6966000,-1.16417574660302,-2.99906955656694,-0.0451823384253924,-148718179.771926,-383117554.856711,-5771839.13001999
2009,3,126141300,-9999,-5103000,-0.85282641902314,-2.19699281469439,-0.0330986897767409,-109745428.783255,-282718631.956246,-4259283.97700567
2009,4,132289200,-9999,1044900,0.174626361990452,0.449860433485041,0.00677735076380886,23009887.8939982,59276491.9594566,893027.143874594
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,129089700,-9999,-2154600,-0.36008226580977,-0.927619188426519,-0.0139750023501795,-46870293.1993372,-120744028.426691,-1819063.36359364
2009,7,127121400,-9999,-4122900,-0.689029598861553,-1.77503070266578,-0.0267416398354939,-89007029.3755388,-229293792.539095,-3454414.62358156
2009,8,130774500,-9999,-469800,-0.0785141782592732,-0.202262830559166,-0.00304718096357298,-10286089.8738552,-26498317.8758062,-399209.13582905
2009,9,135294300,-9999,4050000,0.676846364304079,1.74364509102729,0.0262688014101119,90199369.9446098,232365418.375825,3500690.05516247
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,140243400,-9999,8999100,1.50395262148366,3.87437939226264,0.0583692767332685,204114923.479759,525826839.148094,7921819.00133708
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,145605600,-9999,14361300,2.40009720782227,6.18296549278277,0.0931491698002566,332084234.086985,855492583.119191,12888382.4405697
2010,3,145800000,-9999,14555700,2.43258583330886,6.26666045715208,0.094410072267942,336811886.788365,867671637.125513,13071865.394011
2010,4,142163100,-9999,10918800,1.8247777981638,4.70086716540958,0.0708206886016616,249387541.865238,642455047.511089,9678875.67535303
2010,5,131584500,-9999,340200,0.0568550946015427,0.146466187646292,0.0022065793184494,7471576.05767023,19247760.7951528,289976.216214571
2010,6,131009400,-9999,-234900,-0.0392570891296366,-0.101131415279583,-0.00152359048178649,-5147657.74943282,-13261042.1484878,-199783.593853101
2010,7,134865000,-9999,3620700,0.605100649687847,1.5588187113784,0.02348430846064,80508970.9306844,207401678.357661,3124600.02837585
2010,8,134889300,-9999,3645000,0.609161727873671,1.56928058192456,0.0236419212691007,81056667.4577219,208812616.513062,3145856.44941986
2010,9,137035800,-9999,5791500,0.967890300954834,2.49341248016903,0.0375643860164599,129822768.056732,334440493.683435,5038497.20179806
2010,10,137214000,-9999,5969700,0.997671540984213,2.57013286417423,0.0387202132785049,133905564.980813,344958314.550592,5196952.92713359
2010,11,140162400,-9999,8918100,1.49041569419758,3.8395064904421,0.0578439007050663,202217997.048695,520940107.632641,7848198.18229279
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,151243200,-9999,19998900,3.34226734693354,8.61011945949276,0.129715341363132,471679536.329808,1215108407.80702,18306157.3829993
2011,3,145565100,-9999,14320800,2.39332874417922,6.1655290418725,0.0928864817861555,331100081.723255,852957277.430425,12850186.9144303
2011,4,141928200,-9999,10683900,1.78552070903416,4.59973575012999,0.0692970981198751,243815380.510055,628100428.345237,9462616.84944518
2011,5,131301000,-9999,56700,0.00947584910025711,0.0244110312743821,0.000367763219741566,1243919.81272148,3204500.73971141,48277.2520527333
2011,6,125477100,-9999,-5767200,-0.963829222769009,-2.48295060962286,-0.0374067732079993,-123707386.330576,-318686467.527834,-4801155.67706875
2011,7,130669200,-9999,-575100,-0.0961121837311793,-0.247597602925875,-0.00373016980023588,-12586529.1027537,-32424551.3317539,-488490.521453537
2011,8,129284100,-9999,-1960200,-0.327593640323174,-0.843924224057209,-0.0127140998824941,-42673320.8518521,-109932076.679866,-1656176.42361107
2011,9,131276700,-9999,32400,0.00541477091443263,0.0139491607282183,0.000210150411280895,710745.535809518,1830973.80711802,27584.4479899074
2011,10,129024900,-9999,-2219400,-0.370911807638636,-0.955517509882955,-0.0143953031727413,-48267874.7360322,-124344381.940112,-1873304.31660463
2011,11,126189900,-9999,-5054400,-0.844704262651491,-2.17606907360206,-0.0327834641598196,-108720896.890219,-280079303.298951,-4219521.29782785
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,140413500,-9999,9169200,1.53238016878444,3.94761248608579,0.0594725663924932,208101980.621545,536098021.767311,8076559.00998887
2012,4,133155900,-9999,1911600,0.319471483951525,0.823000482964881,0.0123988742655728,42233794.1755522,108799798.260532,1639118.13744293
2012,5,124667100,-9999,-6577200,-1.09919849562982,-2.83167962782832,-0.0426605334900217,-140633226.240381,-362289653.164491,-5458057.37697991
2012,6,147881700,-9999,16637400,2.78048486456116,7.16289403394011,0.107912236192739,387822825.923075,999082513.06688,15051629.6367439
2012,7,131049900,-9999,-194400,-0.0324886254865958,-0.08369496436931,-0.00126090246768537,-4260788.62547286,-10976350.8567403,-165363.686880537
2012,8,127421100,-9999,-3823200,-0.638942967903051,-1.64600096592976,-0.0247977485311456,-82633210.1982358,-212873997.581598,-3207042.99092946
2012,9,142398000,-9999,11153700,1.86403488729343,4.80199858068916,0.0723442790834481,254968747.601895,656832966.190967,9895485.51897088
2012,10,129794400,-9999,-1449900,-0.24231099842086,-0.62422494258777,-0.00940423090482004,-31626111.3945592,-81473014.8371323,-1227427.7936795
2012,11,140121900,-9999,8877600,1.48364723055454,3.82207003953182,0.0575812126909652,201269938.466305,518497784.263006,7811403.47681841
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,144933300,-9999,13689000,2.28774071134779,5.89352040767224,0.0887885487661781,315781935.789892,813495722.535599,12255680.7536291
2013,3,146115900,-9999,14871600,2.48537984972458,6.40266477425221,0.0964590387779307,344507455.630478,887496432.739226,13370534.9005823
2013,4,139093200,-9999,7848900,1.31172825402131,3.37918418641089,0.0509089371327968,177279753.17265,456695917.508318,6880330.42020423
2013,5,131916600,-9999,672300,0.112356496474477,0.28944508511053,0.00436062103407857,14783902.2851849,38085273.1214625,573771.853816959
2013,6,131066100,-9999,-178200,-0.0297812400293795,-0.0767203840052008,-0.00115582726204492,-3905964.1918587,-10062276.5342994,-151592.744058603
2013,7,130515300,-9999,-729000,-0.121832345574734,-0.313856116384912,-0.00472838425382013,-15945372.4096636,-41077372.6402425,-618849.185472689
2013,8,134217000,-9999,2972700,0.496805231399194,1.27983549681403,0.0192813002350221,65939903.0640588,169869846.90193,2559166.02340439
2013,9,133536600,-9999,2292300,0.383095042196109,0.986903121521447,0.0148681415981233,50717491.4662992,130654916.223649,1968375.36789769
2013,10,139384800,-9999,8140500,1.3604611922512,3.50472663296485,0.0528002908343248,184062426.901068,474168975.464026,7143569.93599092
2013,11,141814800,-9999,10570500,1.76656901083365,4.55091368758123,0.0685615716803919,241128609.673429,621178953.950061,9358341.70923019
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,145800000,-9999,14555700,2.43258583330886,6.26666045715208,0.094410072267942,336811886.788365,867671637.125513,13071865.394011
2014,3,143710200,-9999,12465900,2.08333310932796,5.366939590182,0.0808553707403243,286312734.788857,737579192.031985,11111963.907921
2014,4,142284600,-9999,11040300,1.84508318909292,4.7531765181404,0.0716087526439649,252273243.437424,649888993.596748,9790871.43321831
2014,5,135205200,-9999,3960900,0.66195574428939,1.70528489902469,0.0256908877790894,88185640.3306419,227177786.527257,3422536.03659524
2014,6,130288500,-9999,-955800,-0.159735741975763,-0.411500241482441,-0.0061994371327864,-20888021.4319359,-53810285.3939616,-810676.271283291
2014,7,128522700,-9999,-2721600,-0.454840756812341,-1.17172950117034,-0.0176526345475952,-59075228.6142322,-152185544.322795,-2292744.01188487
2014,8,136152900,-9999,4908600,0.820337793536544,2.11329785032508,0.0318377873090556,109671854.157191,282529094.060606,4256428.50293822
2014,9,137635200,-9999,6390900,1.06806356287184,2.75147195364107,0.0414521686251565,143576676.294854,369872366.921759,5572294.38705977
2014,10,134913600,-9999,3669300,0.613222806059496,1.57974245247073,0.0237995340775613,81604462.0022737,210223807.174449,3167116.67458066
2014,11,125890200,-9999,-5354100,-0.894790893609993,-2.30509881033808,-0.0347273554641679,-115032490.708355,-296338797.562271,-4464477.92806753
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,144779400,-9999,13535100,2.26202054950423,5.82726189421321,0.0877903343125938,312060455.522902,803908700.810862,12111247.938088
2015,3,147987000,-9999,16742700,2.79808287003306,7.20822880630682,0.108595225029402,390421866.852749,1005777983.70454,15152499.9282
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,135018900,-9999,3774600,0.630820811531402,1.62507722483744,0.0244825229142242,83979370.9033787,216341884.2824,3259288.27153439
2015,6,129940200,-9999,-1304100,-0.217944529305914,-0.561453719310788,-0.00845855405405602,-28461748.1961752,-73321199.8196096,-1104617.01588463
2015,7,133763400,-9999,2519100,0.420998438597137,1.08454724661898,0.0163391944770896,55783073.8380139,143704521.424257,2164973.56856315
2015,8,130134600,-9999,-1109700,-0.185455903819318,-0.477758754941478,-0.00719765158637065,-24237057.2575571,-62437841.3431217,-940654.301244418
2015,9,137108700,-9999,5864400,0.980073535512307,2.52479809180752,0.038037224441842,131492368.586341,338741603.833334,5103295.37027405
2015,10,138186000,-9999,6941700,1.16011466841719,2.98860768602078,0.0450247256169317,156267728.307558,402566182.99134,6064841.50349422
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,146115900,-9999,14871600,2.48537984972458,6.40266477425221,0.0964590387779307,344507455.630478,887496432.739226,13370534.9005823
2016,3,143086500,-9999,11842200,1.97909876922513,5.0984182461638,0.0768099753231671,271379525.522344,699109284.525558,10532397.3632429
2016,4,141280200,-9999,10035900,1.67722529074551,4.32075253556563,0.0650940898942572,228490818.767507,588622345.483683,8867861.68735476
2016,5,135018900,-9999,3774600,0.630820811531402,1.62507722483744,0.0244825229142242,83979370.9033787,216341884.2824,3259288.27153439
2016,6,129089700,-9999,-2154600,-0.36008226580977,-0.927619188426519,-0.0139750023501795,-46870293.1993372,-120744028.426691,-1819063.36359364
2016,7,130077900,-9999,-1166400,-0.194931752919575,-0.50216978621586,-0.00756541480611221,-25469912.6902527,-65613838.7873516,-988502.138267457
2016,8,134994600,-9999,3750300,0.626759733345577,1.61461535429127,0.0243249101057636,83431151.6662107,214929599.557081,3238011.56380593
2016,9,132678000,-9999,1433700,0.239603612963644,0.617250362223661,0.0092991556991796,31618212.8017389,81452667.025098,1227121.24469416
2016,10,132183900,-9999,939600,0.157028356518546,0.404525661118332,0.00609436192714595,20682804.798031,53281620.4041255,802711.694259018
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,130264200,-9999,-980100,-0.163796820161587,-0.421962112028604,-0.00635704994124707,-21417080.2330306,-55173210.320569,-831209.351333916
2017,3,126740700,-9999,-4503600,-0.752653157106136,-1.93893334122235,-0.0292109071680444,-97081680.9490871,-250095155.035072,-3767796.55163472
2017,4,130377600,-9999,-866700,-0.144845121961073,-0.37314004947984,-0.00562152350176394,-18947293.349885,-48810715.0752733,-735355.484666025
2017,5,129462300,-9999,-1782000,-0.297812400293795,-0.767203840052008,-0.0115582726204492,-38820526.864904,-100006773.573615,-1506647.24615693
2017,6,129300300,-9999,-1944000,-0.324886254865958,-0.8369496436931,-0.0126090246768537,-42323286.9546388,-109030343.408096,-1642591.40429556
2017,7,133544700,-9999,2300400,0.384448734924717,0.990390411703501,0.0149206792009435,50898257.752707,131120593.908484,1975391.01270236
2017,8,134103600,-9999,2859300,0.47785353319868,1.23101343426527,0.018545773795539,63397488.8121905,163320254.020263,2460493.44627791
2017,9,133682400,-9999,2438100,0.407461511311056,1.04967434479843,0.0158138184488873,53972954.8950846,139041417.39435,2094721.79866647
2017,10,133569000,-9999,2324700,0.388509813110542,1.00085228224967,0.0150782920094042,51440622.1174226,132517795.713737,1996440.48942266
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,137359800,-9999,6115500,1.02203801009916,2.63290408745121,0.0396658901292689,137249939.696424,353573862.868454,5326750.05670186
2018,6,135229500,-9999,3985200,0.666016822475214,1.71574676957085,0.0258485005875501,88734708.7099632,228592258.754239,3443845.70002498
2018,7,132759000,-9999,1514700,0.253140540249726,0.652123264044207,0.00982453172738183,33414785.6672244,86080874.5811767,1296847.28343968
2018,8,136039500,-9999,4795200,0.80138609533603,2.06447578777631,0.0311022608695724,107093014.801946,275885665.330743,4156342.24634562
2018,9,137837700,-9999,6593400,1.10190588108704,2.83865420819243,0.0427656086956621,148236681.581492,381877152.306934,5753151.90495546
2018,10,138639600,-9999,7395300,1.23592146121925,3.18389593621583,0.0479668313748642,166756777.057172,429587349.5756,6471927.5914396
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,327.1421121,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,144860400,326.1783026,13616100,2.27555747679031,5.86213479603375,0.0883157103407961,314018647.523866,808953260.477341,12187246.5095646
2019,3,145208700,-9999,13964400,2.33376626412047,6.0120882738621,0.0905748272620657,322451072.182984,830676293.410294,12514513.8193385
2019,4,141304500,326.4926359,10060200,1.68128636893133,4.33121440611179,0.0652517027027179,229064246.347067,590099570.208362,8890116.74552594
2019,5,132507900,326.2971706,1263600,0.211176065662873,0.544017268400515,0.0081958660399549,27848969.418755,71742601.2432059,1080834.71481704
2019,6,133164000,-9999,1919700,0.320825176680134,0.826487773146936,0.012451411868393,42414047.1458063,109264153.575567,1646113.86014886
2019,7,133852500,325.9422724,2608200,0.435889058611827,1.12290743862158,0.016917108108112,57775465.1535356,148837183.01473,2242299.43534605
2019,8,136233900,325.7221132,4989600,0.833874720822626,2.14817075214562,0.0323631633372578,111515186.22269,287277759.454482,4327969.29345615
2019,9,139052700,-9999,7808400,1.30495979037827,3.36174773550062,0.0506462491186957,176338823.041364,454271957.964556,6843812.37406691
2019,10,139741200,-9999,8496900,1.42002367230996,3.65816740097526,0.0551119453584147,192371377.190404,495573922.210674,7466045.13359575
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,325.5724418,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,141361200,326.3194076,10116900,1.69076221803159,4.35562543738617,0.0656194659224594,230402620.96558,593547398.927845,8942059.84357625
2020,5,135342900,-9999,4098600,0.684968520675728,1.76456883211962,0.0265840270270332,91298322.9547573,235196465.600823,3543341.06121802
2020,6,131649300,-9999,405000,0.0676846364304079,0.174364509102729,0.00262688014101119,8896925.34877948,22919647.6893037,345294.851938779
2020,7,137335500,326.0544096,6091200,1.01797693191334,2.62244221690505,0.0395082773208082,136692299.921875,352137309.602109,5305107.73243366
2020,8,133876800,326.1777155,2632500,0.439950136797652,1.13336930916774,0.0170747209165727,58319073.7537453,150237590.133959,2263397.20157018
2020,9,141183000,-9999,9938700,1.66098097800221,4.27890505338097,0.0644636386604145,226198077.801649,582715943.763957,8778879.07580025
2020,10,144228600,326.0991191,12984300,2.16996944395888,5.5901261618335,0.0842177773208186,298773156.113696,769678873.172365,11595560.1131028
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
