"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15600600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15357600,-9999,-243000,-0.307547333471764,-1.05110450000001,-0.10920863636364,-4760507.04469638,-16269984.5922141,-1690434.04435345
2003,9,15511500,-9999,-89100,-0.112767355606314,-0.385404983333339,-0.0400431666666681,-1754212.22429033,-5995370.99571662,-622912.651345631
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15722100,-9999,121500,0.153773666735882,0.525552250000007,0.0546043181818201,2408297.1761072,8230837.08958902,855175.193984307
2004,6,15584400,-9999,-16200,-0.0205031555647843,-0.0700736333333343,-0.00728057575757602,-319695.438765062,-1092623.07860746,-113522.372394145
2004,7,15446700,-9999,-153900,-0.194779977865451,-0.665699516666676,-0.0691654696969722,-3023683.82058311,-10334043.981181,-1073696.14658356
2004,8,15600600,-9999,0,0,0,0,0,0,0
2004,9,15309000,-9999,-291600,-0.369056800166117,-1.26132540000002,-0.131050363636368,-5703614.42879418,-19493242.6325881,-2025327.11658117
