"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,45295200,-9999,0,0,0,0,0,0,0
2003,2,45295200,-9999,0,0,0,0,0,0,0
2003,3,43270200,-9999,-2025000,-1.27196782178218,-2.14309765151516,-0.0082514044943865,-56321261.0879729,-94893880.411919,-365362.628607754
2003,4,44015400,-9999,-1279800,-0.803883663366335,-1.35443771575758,-0.00521488764045227,-35896437.5387277,-60480752.4762855,-232864.401887555
2003,5,43221600,-9999,-2073600,-1.30249504950495,-2.19453199515152,-0.00844943820225178,-57641073.6449732,-97117590.1181791,-373924.407512917
2003,6,40953600,-9999,-4341600,-2.72709900990098,-4.5948013648485,-0.0176910112359647,-117554810.235576,-198064316.900084,-762591.846195854
2003,7,41107500,-9999,-4187700,-2.63042945544554,-4.43192594333335,-0.0170639044943913,-113593586.697924,-191390178.83205,-736894.924353869
2003,8,37503000,-9999,-7792200,-4.89453217821781,-8.24663976303033,-0.0317514044943993,-202329453.03483,-340898384.539122,-1312534.90027695
2003,9,41245200,-9999,-4050000,-2.54393564356435,-4.28619530303032,-0.016502808988773,-110036401.496304,-185396791.95461,-713819.046601801
2003,10,40888800,-9999,-4406400,-2.76780198019801,-4.66338048969698,-0.017955056179785,-119218125.83869,-200866783.834952,-773381.969662881
2003,11,44460900,-9999,-834300,-0.524050742574256,-0.882956232424245,-0.00339957865168724,-23518036.7536816,-39624783.3254492,-152564.263690711
2003,12,44890200,-9999,-405000,-0.254393564356435,-0.428619530303032,-0.0016502808988773,-11471254.122665,-19327546.9310001,-74415.3713663815
2004,1,45270900,-9999,-24300,-0.0152636138613861,-0.0257171718181819,-9.9016853932638e-05,-691182.981372623,-1164551.96332835,-4483.78509367528
2004,2,43796700,-9999,-1498500,-0.94125618811881,-1.58589226212122,-0.00610603932584601,-41927173.9751265,-70641746.2313355,-271986.496710707
2004,3,45068400,-9999,-226800,-0.142460396039604,-0.240026936969698,-0.000924157303371288,-6436610.3639693,-10844837.6747561,-41755.046610736
2004,4,44695800,-9999,-599400,-0.376502475247524,-0.634356904848487,-0.00244241573033841,-16940791.8611354,-28542995.0590557,-109896.904393056
2004,5,44128800,-9999,-1166400,-0.732653465346533,-1.23442424727273,-0.00475280898876663,-32757472.8258867,-55192011.8422238,-212501.569514196
2004,6,43237800,-9999,-2057400,-1.29231930693069,-2.1773872139394,-0.00838342696629669,-57201302.9287852,-96376634.5901162,-371071.563280609
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,44226000,-9999,-1069200,-0.671599009900989,-1.13155556,-0.00435674157303607,-30060459.9219822,-50647901.5892101,-195005.730377703
2004,10,44307000,16.9940625,-988200,-0.620720297029702,-1.0458316539394,-0.00402668539326061,-27808388.3331887,-46853458.639997,-180396.277755376
2004,11,44582400,-9999,-712800,-0.447732673267326,-0.754370373333336,-0.00290449438202405,-20120358.1323147,-33900143.95222,-130523.12383896
2004,12,44177400,-9999,-1117800,-0.702126237623761,-1.18298990363637,-0.00455477528090135,-31409712.8781573,-52921214.4766598,-203758.492606427
2005,1,44096400,-9999,-1198800,-0.753004950495048,-1.26871380969697,-0.00488483146067681,-33655149.8017652,-56704478.8920026,-218324.905377279
2005,2,44258400,-9999,-1036800,-0.651247524752474,-1.09726599757576,-0.00422471910112589,-29160128.708487,-49130962.4998833,-189165.176163791
2005,3,45027900,16.997,-267300,-0.167899752475247,-0.282888890000001,-0.00108918539325902,-7582601.99840632,-12775682.1020757,-49189.228797573
2005,4,44647200,-9999,-648000,-0.407029702970296,-0.685791248484851,-0.00264044943820368,-18304455.8216674,-30840588.5840061,-118743.152497824
2005,5,43829100,-9999,-1466100,-0.920904702970295,-1.55160269969697,-0.00597401685393583,-41035642.5628913,-69139633.6439775,-266203.027840011
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,43270200,-9999,-2025000,-1.27196782178218,-2.14309765151516,-0.0082514044943865,-56321261.0879729,-94893880.411919,-365362.628607754
2005,8,42257700,-9999,-3037500,-1.90795173267326,-3.21464647727274,-0.0123771067415798,-83506593.4386117,-140697572.076605,-541717.069103865
2005,9,43092000,-9999,-2203200,-1.38390099009901,-2.33169024484849,-0.00897752808989252,-61153232.3342544,-103035113.273915,-396708.192996679
2005,10,42646500,-9999,-2648700,-1.66373391089109,-2.80317172818183,-0.0107928370786575,-73144731.2631673,-123239203.937697,-474498.453459264
2005,11,44363700,-9999,-931500,-0.585105198019801,-0.985824919696973,-0.00379564606741779,-26229472.3337496,-44193193.8814149,-170153.664419627
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,45206100,-9999,-89100,-0.0559665841584157,-0.0942962966666669,-0.000363061797753006,-2532523.90233033,-4266968.02745029,-16428.7796844977
2006,2,44857800,-9999,-437400,-0.27474504950495,-0.462909092727274,-0.00178230337078748,-12384496.6360617,-20866239.8540506,-80339.6826975815
2006,3,44687700,-9999,-607500,-0.381590346534653,-0.642929295454547,-0.00247542134831595,-17168172.573754,-28926101.5047282,-111371.949753409
2006,4,44080200,-9999,-1215000,-0.763180693069305,-1.28585859090909,-0.0049508426966319,-34103739.3463139,-57460292.9801841,-221234.958383838
2006,5,43586100,-9999,-1709100,-1.07354084158416,-1.80877441787879,-0.00696418539326221,-47705912.4312513,-80378156.698614,-309473.851069989
2006,6,43100100,-9999,-2195100,-1.37881311881188,-2.32311785424243,-0.00894452247191497,-60934035.3691094,-102665795.361011,-395286.236566351
2006,7,43594200,-9999,-1701000,-1.06845297029703,-1.80020202727273,-0.00693117977528466,-47484173.2337876,-80004555.4602843,-308035.402880341
2006,8,43359300,-9999,-1935900,-1.21600123762376,-2.04880135484849,-0.0078883426966335,-53897706.6617461,-90810511.5481621,-349640.746699658
2006,9,42905700,-9999,-2389500,-1.50092202970297,-2.52885522878789,-0.00973665730337607,-66183238.5541843,-111510008.890327,-429338.433494248
2006,10,43173000,-9999,-2122200,-1.33302227722772,-2.24596633878789,-0.00864747191011705,-58959384.7823946,-99338770.1309057,-382476.446533116
2006,11,43618500,-9999,-1676700,-1.05318935643564,-1.77448485545455,-0.00683216292135202,-46818705.9665988,-78883331.0762631,-303718.43864169
2006,12,43861500,-9999,-1433700,-0.90055321782178,-1.51731313727273,-0.00584199438202564,-40143446.2480753,-67636400.7836575,-260415.245668264
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,44720100,-9999,-575100,-0.361238861386138,-0.608639733030305,-0.00234339887640577,-16258401.6312805,-27393257.7198123,-105470.158910091
2007,3,44209800,16.483125,-1085400,-0.681774752475246,-1.14870034121212,-0.00442275280899117,-30510376.7713838,-51405952.0106263,-197924.39376657
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,42670800,-9999,-2624400,-1.6484702970297,-2.77745455636364,-0.0106938202247249,-72493910.820943,-122142657.517729,-470276.504892607
2007,7,43488900,-9999,-1806300,-1.1345952970297,-1.91164310515152,-0.00736025280899276,-50363536.2000085,-84855901.4653443,-326714.168265425
2007,8,42994800,-9999,-2300400,-1.44495544554455,-2.43455893212122,-0.00937359550562307,-63780339.7237466,-107461441.975226,-413750.546859467
2007,9,43456500,-9999,-1838700,-1.15494678217822,-1.94593266757576,-0.00749227528090294,-51248078.4890116,-86346238.3038755,-332452.29787371
2007,10,40159800,-9999,-5135400,-3.2257103960396,-5.43489564424244,-0.0209255617977642,-137743508.499983,-232079604.941707,-893558.300489745
2007,11,41067000,-9999,-4228200,-2.65586881188118,-4.47478789636365,-0.017228932584279,-114637493.734589,-193149024.205624,-743666.871777812
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,44282700,-9999,-1012500,-0.635983910891088,-1.07154882575758,-0.00412570224719325,-28484445.0338415,-47992524.819698,-184781.936891321
2008,2,44485200,-9999,-810000,-0.50878712871287,-0.857239060606063,-0.0033005617977546,-22839246.1148406,-38481110.8212718,-148160.869176979
2008,3,44266500,-9999,-1028700,-0.646159653465345,-1.0886936069697,-0.00419171348314834,-28934942.2674862,-48751553.1118489,-187704.365300867
2008,4,43877700,-9999,-1417500,-0.890377475247523,-1.50016835606061,-0.00577598314607055,-39697098.7915382,-66884364.3174173,-257519.73734969
2008,5,41682600,-9999,-3612600,-2.2691905940594,-3.82328621030304,-0.0147205056179855,-98656216.5454399,-166222684.540608,-639994.451637643
2008,6,43173000,-9999,-2122200,-1.33302227722772,-2.24596633878789,-0.00864747191011705,-58959384.7823946,-99338770.1309057,-382476.446533116
2008,7,42144300,-9999,-3150900,-1.97918193069306,-3.33465994575759,-0.0128391853932654,-86510606.2244057,-145758936.551483,-561204.452493144
2008,8,43278300,-9999,-2016900,-1.26687995049505,-2.1345252609091,-0.00821839887640896,-56101146.3878024,-94523016.2368029,-363934.718722642
2008,9,43302600,-9999,-1992600,-1.25161633663366,-2.10880808909092,-0.00811938202247632,-55440552.1436772,-93410002.2525297,-359649.366356336
