"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,51921000,-9999,8610300,0.737380001912778,2.04619036624204,0.26965705954799,35063040.2660025,97298075.6426011,12822420.3428579
2005,7,44193600,-9999,882900,0.0756109315225708,0.209816321656051,0.0276506298125408,3308084.685936,9179759.41511326,1209753.97601135
2005,8,40759200,-9999,-2551500,-0.218508655317521,-0.606349920382165,-0.0799077834032143,-9183590.01462158,-25483974.8388755,-3358403.90709438
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,47749500,-9999,4438800,0.380135692425402,1.05485636942675,0.139014175571306,17300757.7628983,48008684.4927983,6326821.25117768
2006,7,41172300,-9999,-2138400,-0.183131063504208,-0.508178980891719,-0.0669703327569796,-7734904.66900196,-21463949.8989077,-2828625.19124
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,48762000,-9999,5451300,0.466845476281561,1.29547141719745,0.170723613429724,21479294.4330538,59603901.9617861,7854896.20407133
2007,8,43764300,-9999,453600,0.0388459831675593,0.107795541401274,0.0142058281605714,1691249.34287994,4693127.15741841,618483.446229152
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,43002900,-9999,-307800,-0.0263597742922724,-0.0731469745222929,-0.00963966910895918,-1137601.09605121,-3156782.65931831,-416016.390062101
2008,7,44639100,-9999,1328400,0.113763236419281,0.315686942675159,0.0416027824702449,5002536.71988623,13881773.8702575,1829408.63417249
2008,8,43942500,-9999,631800,0.0541069051262434,0.150143789808917,0.0197866892236531,2360479.67928046,6550205.8191498,863218.432540082
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,49045500,-9999,5734800,0.491124215761286,1.36284363057325,0.179602256030082,22664595.0107881,62893048.1509554,8288356.11299652
2009,7,47522700,-9999,4212000,0.360712700841622,1.00095859872611,0.13191126149102,16376506.37089,45443935.9379047,5988826.03567742
2009,8,41585400,-9999,-1725300,-0.147753471690895,-0.410008041401273,-0.0540328821107449,-6271414.99361504,-17402843.7296281,-2293432.58834872
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,49329000,-9999,6018300,0.51540295524101,1.43021584394904,0.188480898630439,23856577.2890779,66200735.7045112,8724259.49437811
2010,7,46494000,-9999,3183300,0.272615560443765,0.756493710191082,0.0996944726268673,12238515.0511145,33961229.6641329,4475578.36306458
2010,8,45918900,-9999,2608200,0.223364403213466,0.619824363057324,0.0816835119232857,9963938.79758147,27649401.2918024,3643774.4862923
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,50544000,-9999,7233300,0.619454695868401,1.71895390127388,0.226532224060541,29040547.4822718,80585977.8329706,10620017.6590353
2011,7,48033000,-9999,4722300,0.404414431905127,1.12222858280255,0.147892818171663,18462122.1522288,51231409.0296454,6751527.78712692
2011,8,43472700,-9999,162000,0.0138735654169855,0.038498407643312,0.00507351005734694,601997.238880732,1670510.38474971,220148.098499407
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,48948300,-9999,5637600,0.482800076511095,1.33974458598726,0.176558149995673,22257453.0830478,61763250.9119818,8139465.85998131
2012,7,51613200,-9999,8302500,0.711020227620506,1.97304339171974,0.260017390439031,33703296.7033849,93524859.4295626,12325167.2984525
2012,8,46283400,-9999,2972700,0.254579925401683,0.706445780254776,0.0930989095523163,11402336.5700454,31640878.7623127,4169791.07580768
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,47749500,-9999,4438800,0.380135692425402,1.05485636942675,0.139014175571306,17300757.7628983,48008684.4927983,6326821.25117768
2013,7,50195700,-9999,6885000,0.589626530221883,1.63618232484076,0.215624177437245,27541983.8931381,76427543.4147165,10071998.6594107
2013,8,46866600,-9999,3555900,0.304524760902831,0.845040047770699,0.111363545758765,13727050.6710334,38091837.0000861,5019930.17252312
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,53484300,-9999,10173600,0.871259908186688,2.4177,0.318616431601388,42088949.8524346,116794601.819813,15391768.7314943
2014,7,50527800,-9999,7217100,0.618067339326703,1.71510406050955,0.226024873054806,28970624.6101783,80391945.5743163,10594447.130902
2014,8,44712000,-9999,1401300,0.120006340856924,0.333011226114649,0.043885861996051,5281417.9601928,14655654.5094946,1931394.44207221
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,47579400,-9999,4268700,0.365568448737567,1.01443304140127,0.133686990011092,16607165.5783618,46084002.9955813,6073177.22974719
2015,7,56027700,-9999,12717000,1.08907488523336,3.022125,0.398270539501735,53945117.5272745,149694837.809231,19727524.1146237
2015,8,46526400,-9999,3215700,0.275390273527162,0.764193391719744,0.100709174638337,12367489.3508866,34319126.5002309,4522743.77349556
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,59737500,-9999,16426800,1.40677953328233,3.90373853503184,0.514453919814979,72174093.8171165,200279279.445798,26393791.3474449
2016,7,51840000,-9999,8529300,0.730443219204285,2.02694116242038,0.267120304519316,34704458.6244596,96303030.6203155,12691288.4016396
2016,8,45538200,-9999,2227500,0.19076152448355,0.529353105095541,0.0697607632885204,8473587.91224931,23513756.690679,3098758.8411827
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,52196400,-9999,8885700,0.760965063121653,2.11163765923567,0.27828202664548,36286245.1370694,100692404.233863,13269741.7075559
2017,8,49977000,-9999,6666300,0.570897216908952,1.58420947452229,0.208774938859826,26606151.9042847,73830659.318259,9729768.46373059
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,59024700,-9999,15714000,1.34573584544759,3.73434554140127,0.492130475562653,68585994.8362193,190322495.224922,25081637.2097601
2018,7,54407700,-9999,11097000,0.950339231063505,2.63714092356688,0.347535438928265,46332690.3182333,128570756.360787,16943688.4642286
2018,8,35129700,-9999,-8181000,-0.700615053557766,-1.94416958598726,-0.25621225789602,-27428310.0415947,-76112104.5103274,-10030428.5646492
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,54391500,15.60669,11080800,0.948951874521807,2.63329108280254,0.34702808792253,46257640.848458,128362498.065678,16916243.1588396
2019,7,45667800,-9999,2357100,0.201860376817139,0.56015183121019,0.0738195713343979,8979566.2186968,24917819.6344728,3283793.1816283
2019,8,45959400,15.15876628,2648700,0.226832794567713,0.629448964968152,0.0829518894376224,10123207.2608691,28091362.8236854,3702018.35699323
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,54529200,-9999,11218500,0.960744405126244,2.66601472929936,0.351340571471275,46896241.0414823,130134579.705344,17149776.8183246
2020,7,45262800,-9999,1952100,0.167176463274675,0.46390581210191,0.0611357961910306,7403102.79322992,20543217.3052049,2707286.50841554
2020,8,-9999,14.7000525,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
