"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23976000,-9999,0,0,0,0,0,0,0
2003,5,23895000,-9999,-81000,-0.00463968702290077,-0.0131621831978294,-0.00124421080108345,-111053.175745254,-315043.285602034,-29780.7934187934
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22518000,-9999,-1458000,-0.0835143664122138,-0.236919297560929,-0.0223957944195022,-1941140.19925302,-5506760.00107985,-520549.681564059
2003,8,23862600,-9999,-113400,-0.00649556183206107,-0.0184270564769611,-0.00174189512151684,-155369.14662267,-440761.879205259,-41664.8729599405
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23473800,-9999,-502200,-0.0287660595419848,-0.0816055358265421,-0.00771410696671741,-682459.144241183,-1936047.03015513,-183012.999448435
2004,6,23214600,-9999,-761400,-0.0436130580152672,-0.123724522059596,-0.0116955815301845,-1029018.53651865,-2919190.54556246,-275948.780883744
2004,7,23174100,-9999,-801900,-0.0459329015267176,-0.130305613658511,-0.0123176869307262,-1082818.24276316,-3071813.25181063,-290376.084982952
