"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10781100,-9999,0,0,0,0,0,0,0
2003,2,8407800,-9999,-2373300,-0.454576822621186,-1.95839355736043,-0.0313551489828716,-4350252.34704036,-18741620.2177019,-300065.475551546
2003,3,6488100,-9999,-4293000,-0.822272068222624,-3.54248663959395,-0.0567175049860817,-7025696.25594217,-30267883.4443663,-484608.413476123
2003,4,10133100,-9999,-648000,-0.124116538599641,-0.534714964467011,-0.0085611328280878,-1297691.34386487,-5590672.99694949,-89510.2948409089
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12271500,-9999,1490400,0.285468038779175,1.22984441827413,0.0196906055046019,3288095.60484272,14165669.9771411,226801.549109521
2003,12,12652200,-9999,1871100,0.358386505206464,1.54398945989849,0.0247202710411035,4194620.09716982,18071130.2580368,289330.497131195
2004,1,11080800,-9999,299700,0.0574038991023341,0.247305671065993,0.00395952393299061,627459.496205546,2703201.24943451,43280.0024224673
2004,2,8343000,-9999,-2438100,-0.46698847648115,-2.01186505380713,-0.0322112622656804,-4453221.46370742,-19185228.5247095,-307167.931798905
2004,3,10602900,-9999,-178200,-0.0341320481149014,-0.147046615228428,-0.00235431152772415,-364935.634530238,-1572204.21268779,-25172.0075033167
2004,4,11769300,-9999,988200,0.189277721364453,0.815440320812192,0.0130557275628339,2133460.78379023,9191308.5884225,147158.80220009
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,9404100,-9999,-1377000,-0.263747644524238,-1.1362692994924,-0.0181924072596866,-2659832.43977401,-11459006.3868094,-183466.1123673
2004,8,9833400,-9999,-947700,-0.181520437701975,-0.782020635533004,-0.0125206567610784,-1870317.14069534,-8057641.42887436,-129008.05688589
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,12044700,-9999,1263600,0.242027250269301,1.04269418071067,0.0166942090147712,2760820.88697152,11894081.6359588,190431.948832891
2004,11,11826000,-9999,1044900,0.200137918491922,0.862227880203055,0.0138048266852916,2261463.06168421,9742763.97259622,155987.9599877
2004,12,11672100,-9999,891000,0.170660240574507,0.73523307614214,0.0117715576386207,1915431.22051358,8252000.48737809,132119.871266942
2005,1,10368000,-9999,-413100,-0.0791242933572713,-0.34088078984772,-0.00545772217790597,-836650.58690083,-3604431.72113466,-57709.2858531935
2005,2,11153700,-9999,372600,0.0713670096947937,0.307461104568531,0.00492265137615049,782672.897793524,3371886.74011383,53986.0901258981
2005,3,10692000,-9999,-89100,-0.0170660240574507,-0.073523307614214,-0.00117715576386207,-183229.694802428,-789384.403166598,-12638.5554491939
2005,4,9493200,-9999,-1287900,-0.246681620466787,-1.06274599187818,-0.0170152514958245,-2498965.090341,-10765962.7360076,-172370.034747533
2005,5,9387900,-9999,-1393200,-0.266850557989229,-1.14963717360407,-0.0184064355803888,-2688911.81589609,-11584285.239614,-185471.907923218
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,9744300,-9999,-1036800,-0.198586461759426,-0.855543943147218,-0.0136978125249405,-2037166.03163919,-8776454.56851711,-140516.720708662
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,10222200,-9999,-558900,-0.107050514542191,-0.461191656852797,-0.00738397706422573,-1124074.33782186,-4842701.67689346,-77534.7896687605
2006,2,8780400,-9999,-2000700,-0.383209812926393,-1.6509324527919,-0.0264324976067211,-3741527.62652741,-16119131.5391447,-258077.733653086
2006,3,9574200,-9999,-1206900,-0.231167053141832,-0.995906621319808,-0.0159451098923135,-2351357.63525356,-10130044.9446105,-162188.579127862
2006,4,9922500,-9999,-858600,-0.164454413644525,-0.70849732791879,-0.0113435009972163,-1701911.01123487,-7332119.44327537,-117391.980095141
2006,5,9622800,-9999,-1158300,-0.221858312746859,-0.955802998984782,-0.0153030249302069,-2262170.74118693,-9745812.77515242,-156036.773290833
2006,6,8229600,-9999,-2551500,-0.488708870736088,-2.10544017258886,-0.0337094605105957,-4631339.09028432,-19952589.2764723,-319453.874328026
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,9995400,-9999,-785700,-0.150491303052065,-0.648341894416251,-0.0103803735540565,-1562968.52122507,-6733531.78165682,-107808.204025813
2006,11,11080800,-9999,299700,0.0574038991023341,0.247305671065993,0.00395952393299061,627459.496205546,2703201.24943451,43280.0024224673
2006,12,11064600,-9999,283500,0.0543009856373431,0.233937796954317,0.00374549561228841,593104.87209303,2555195.73929975,40910.3383663741
2007,1,10562400,-9999,-218700,-0.0418893317773789,-0.180466300507616,-0.00288938232947963,-447024.653536034,-1925857.54024637,-30834.2262806464
2007,2,10497600,-9999,-283500,-0.0543009856373431,-0.233937796954317,-0.00374549561228841,-577710.098993959,-2488872.46245426,-39848.4597573955
2007,3,10197900,-9999,-583200,-0.111704884739677,-0.48124346802031,-0.00770501954527902,-1171577.44126481,-5047353.0517719,-80811.3906996135
2007,4,9720000,-9999,-1061100,-0.203240831956913,-0.875595754314731,-0.0140188550059938,-2082399.51010148,-8971328.01650057,-143636.77079837
2007,5,9460800,-9999,-1320300,-0.252887447396769,-1.08948174010154,-0.0174433081372289,-2557644.42940455,-11018763.2173643,-176417.534151363
2007,6,9468900,-9999,-1312200,-0.251335990664274,-1.0827978030457,-0.0173362939768778,-2542994.09531466,-10955647.1092236,-175407.004390104
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,8359200,-9999,-2421900,-0.463885563016159,-1.99849717969545,-0.0319972339449782,-4427560.03091489,-19074674.7477621,-305397.894242472
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,10044000,-9999,-737100,-0.141182562657092,-0.608238272081225,-0.00973828859194988,-1469763.44808081,-6331988.61958684,-101379.237987583
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,8472600,-9999,-2308500,-0.442165168761222,-1.90492206091373,-0.0304990357000628,-4246422.04066999,-18294301.7603244,-292903.61739431
2008,3,10935000,-9999,153900,0.0294776779174148,0.126994804060915,0.00203326904667085,320067.421463383,1378904.38958258,22077.152166887
2008,4,8569800,-9999,-2211300,-0.423547687971276,-1.82471481624368,-0.0292148657758496,-4089066.18792241,-17616386.2290026,-282049.750763413
2008,5,10133100,-9999,-648000,-0.124116538599641,-0.534714964467011,-0.0085611328280878,-1297691.34386487,-5590672.99694949,-89510.2948409089
