"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47263500,-9999,0,0,0,0,0,0,0
2003,4,48049200,-9999,785700,0.227365715579683,0.243815319999987,0.0765008845829822,10835297.4000904,11619216.6271093,3645711.64000361
2003,5,47871000,-9999,607500,0.175798233695631,0.18851699999999,0.0591501684919965,8362181.69985359,8967174.32463256,2813591.73018427
2003,6,49434300,-9999,2170800,0.628185688405721,0.673634079999965,0.211363268744734,30369535.5949017,32566730.7423355,10218323.0724164
2003,7,50454900,-9999,3191400,0.923526721014381,0.990342639999949,0.310735551811288,45114753.1500728,48378745.0010267,15179590.7968099
2003,8,47911500,-9999,648000,0.187518115942006,0.20108479999999,0.0630935130581296,8923449.39876052,9569048.98839071,3002439.35545075
2003,9,46899000,-9999,-364500,-0.105478940217379,-0.113110199999994,-0.0354901010951979,-4966067.95178115,-5325356.30412961,-1670914.14922367
2003,10,47563200,-9999,299700,0.086727128623178,0.0930017199999952,0.0291807497893849,4112016.85820903,4409515.75998808,1383554.79968078
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,52682400,-9999,5418900,1.56812024456503,1.68157163999991,0.527619502948609,78325173.0218297,83991894.1854674,26353775.484612
2004,4,53816400,-9999,6552900,1.89627694746354,2.03347003999989,0.638033150800336,95770540.4774913,102699410.56662,32223552.4596967
2004,5,54253800,-9999,6990300,2.02285167572439,2.16920227999989,0.680621272114573,102595983.920489,110018665.683661,34520083.6659481
2004,6,54083700,-9999,6820200,1.97362817028962,2.11641751999989,0.664059224936814,99935272.7682801,107165455.649997,33624844.2221084
