"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,55962900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,52666200,-9999,-3296700,-13.1464267548526,-34.5974818913908,-3.97037988434466,-713932620.830682,-1878858140.04519,-215616286.416178
2003,8,55063800,-9999,-899100,-3.58538911495981,-9.43567687947021,-1.08283087754854,-199034785.366801,-523800307.938654,-60110912.4814855
2003,9,55476900,-9999,-486000,-1.93804817024854,-5.10036588079471,-0.585313987864078,-107987507.932997,-284190975.987388,-32613533.4911001
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,54448200,-9999,-1514700,-6.04025013060796,-15.8961403284768,-1.82422859550971,-333444870.526917,-877527641.917896,-100704383.872926
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,55031400,-9999,-931500,-3.71459232630971,-9.77570127152319,-1.12185181007282,-206146867.593192,-542517191.288482,-62258847.3335961
2004,8,54739800,-9999,-1223100,-4.87742122845884,-12.8359208,-1.47304020279126,-269966356.787145,-710471089.551412,-81533104.9588698
