"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,54504900,-9999,0,0,0,0,0,0,0
2003,6,54124200,-9999,-380700,-0.550061969959676,-2.31719827272729,-0.0852592612658229,-29876307.2127542,-125857323.81015,-4630808.9295774
2003,7,54399600,-9999,-105300,-0.152144800201612,-0.640927181818186,-0.0235823488607595,-8284625.40589523,-34899921.6981686,-1284111.75566723
2003,8,54691200,-9999,186300,0.26917926189516,1.1339480909091,0.0417226172151899,14696655.6700838,61911324.5296388,2277972.43572642
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,81.42095238,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,54577800,-9999,72900,0.105331015524193,0.443718818181821,0.0163262415189874,5744895.35592446,24201021.5625761,890455.18658831
2004,5,54375300,-9999,-129600,-0.187255138709677,-0.788833454545459,-0.0290244293670887,-10194186.06966,-42944162.0081613,-1580092.4640714
2004,6,54488700,-9999,-16200,-0.0234068923387096,-0.0986041818181824,-0.00362805367088608,-1275600.7257075,-5373612.3559238,-197717.314563561
2004,7,54448200,-9999,-56700,-0.0819241231854836,-0.345114636363638,-0.0126981878481013,-4462943.39147487,-18800653.8949845,-691753.433992589
