"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,75686400,-9999,0,0,0,0,0,0,0
2003,6,72729900,-9999,-2956500,-0.0368054336661847,-0.0670059999999921,-0.0368054336661847,-2731082.48816228,-4972062.40963034,-2731082.48816228
2003,7,72875700,-9999,-2810700,-0.0349903711840167,-0.0637015945205404,-0.0349903711840167,-2598966.44167326,-4731539.01595612,-2598966.44167326
2003,8,74771100,-9999,-915300,-0.0113945589158325,-0.0207443232876688,-0.0113945589158325,-857193.136746485,-1560559.88476503,-857193.136746485
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,76229100,-9999,542700,0.0067560659058476,0.0122997315068479,0.0067560659058476,513174.473540209,934257.943702031,513174.473540209
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,73791000,-9999,-1895400,-0.0235958122681842,-0.0429572712328716,-0.0235958122681842,-1763473.07397153,-3210484.56774702,-1763473.07397153
2004,6,75135600,-9999,-550800,-0.00685690271041249,-0.0124833095890396,-0.00685690271041249,-517084.740894481,-941376.766882235,-517084.740894481
2004,7,74244600,-9999,-1441800,-0.0179489512125503,-0.0326768986301331,-0.0179489512125503,-1345531.3631882,-2449602.28806139,-1345531.3631882
