"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,97475400,-9999,0,0,0,0,0,0,0
2003,2,96365700,-9999,-1109700,-0.475950684092308,-0.893452229775511,-0.0290035947322404,-46129150.1046745,-86593408.5109486,-2811028.99879262
2003,3,92485800,-9999,-4989600,-2.14004103212308,-4.01727425942857,-0.130410323759563,-203239004.602198,-381519236.988788,-12385026.26487
2003,4,92890800,-9999,-4584600,-1.96633640289231,-3.69119680330612,-0.11982507020765,-187143899.718839,-351305587.072658,-11404218.9778712
2003,5,93012300,-9999,-4463100,-1.91422501412308,-3.59337356646939,-0.116649494142076,-182301476.97681,-342215415.462478,-11109130.2818651
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,93555000,-9999,-3920400,-1.68146081095385,-3.15642977526531,-0.102465254382514,-160593790.833077,-301465856.240028,-9786302.19792561
2003,8,92583000,-9999,-4892400,-2.09835192110769,-3.93901566995919,-0.127869862907104,-199382678.875614,-374280161.735167,-12150028.5807241
2003,9,91975500,-9999,-5499900,-2.35890886495385,-4.42813185414286,-0.143747743234973,-223417310.630206,-419397851.551973,-13614656.6236027
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,95847300,-9999,-1628100,-0.698292609507692,-1.31083137361225,-0.0425527192786885,-67497108.4397077,-126705232.400003,-4113154.66962055
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,92242800,-9999,-5232600,-2.24426380966154,-4.21292073310204,-0.13676147589071,-212861849.026775,-399583192.132203,-12971425.4217367
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,93757500,-9999,-3717900,-1.59460849633846,-2.99339104720408,-0.0971726276065573,-152461197.469305,-286199392.890833,-9290716.31071381
2004,5,94284000,-9999,-3191400,-1.36879247833846,-2.5694903542449,-0.083411797989071,-131233353.306631,-246350590.621248,-7997128.9502764
2004,6,94316400,-9999,-3159000,-1.354896108,-2.5434041577551,-0.082564977704918,-129923106.472754,-243891001.856255,-7917284.82053962
2004,7,91894500,-9999,-5580900,-2.3936497908,-4.49334734536735,-0.145864793945355,-226609795.848736,-425390768.743511,-13809201.0387315
2004,8,95985000,-9999,-1490400,-0.639233035569231,-1.19996503853061,-0.0389537330710382,-61832527.7342163,-116071709.996907,-3767965.11826299
2004,9,96228000,-9999,-1247400,-0.535010258030769,-1.00431856485714,-0.0326025809398907,-51816294.8621341,-97269288.038885,-3157593.56365614
2004,10,97248600,-9999,-226800,-0.0972745923692308,-0.182603375428572,-0.00592774198907104,-9470846.72091645,-17778625.8187703,-577136.685050661
2004,11,95968800,-9999,-1506600,-0.646181220738461,-1.21300813677551,-0.0393771432131147,-62499372.7918097,-117323508.184271,-3808601.47922657
2004,12,94454100,-9999,-3021300,-1.29583653406154,-2.43253782267347,-0.0789659914972677,-124349492.832979,-233428242.371287,-7577638.64162843
2005,1,96041700,-9999,-1433700,-0.614914387476923,-1.15431419467347,-0.0374717975737705,-59497680.2085897,-111688745.967902,-3625683.63058324
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,96066000,-9999,-1409400,-0.604492109723077,-1.13474954730612,-0.0368366823606557,-58496607.5794492,-109809537.464654,-3564680.03125341
