"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,504330300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,501373800,-9999,-2956500,-0.728885022870686,-2.13071791666676,-0.294432679752068,-366520800.049502,-1071434329.1357,-148055863.349236
2003,8,501778800,-9999,-2551500,-0.629037759463742,-1.83883875000008,-0.254099435950415,-316439967.830669,-925035208.3663,-127825740.391941
2003,9,499656600,-9999,-4673700,-1.15223741971612,-3.36828558333348,-0.465445633471078,-578413548.454562,-1690851193.62315,-233649815.44777
2003,10,-9999,490.840875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,490.9594,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,495590400,-9999,-8739900,-2.15470394432183,-6.29875241666695,-0.870391401239676,-1077252821.0584,-3149086364.22369,-435155648.589822
2004,6,503892900,491.1188,-437400,-0.107835044479499,-0.315229500000014,-0.0435599033057854,-54360895.1034146,-158910842.627421,-21959051.8625035
2004,7,501981300,-9999,-2349000,-0.579114127760271,-1.69289916666674,-0.233932814049588,-291384367.627936,-851791260.981374,-117704545.307657
