"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,447225300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,424966500,-9999,-22258800,-11.8302365399075,-95.5375849889314,-1.70439246276914,-5158557539.68845,-41659025811.172,-743197869.268861
2003,8,440016300,-9999,-7209000,-3.83148126656394,-30.9419398253817,-0.552004836923046,-1699706082.10988,-13726337062.4917,-244878132.86729
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,538.285,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,445338000,-9999,-1887300,-1.00307318551618,-8.10053031383588,-0.144513625846146,-447652822.726979,-3615115340.47045,-64493731.3315254
2004,7,448934400,-9999,1709100,0.908362412634821,7.33567337433207,0.130868562461531,407018646.865706,3286965432.67225,58639530.2903914
2004,8,451056600,-9999,3831300,2.03628161694915,16.4444241993321,0.293368862769215,914574686.978331,7385841913.74086,131763570.226762
2004,9,448885800,-9999,1660500,0.882532201848997,7.12707602719466,0.127147181538455,395423224.802044,3193324141.80266,56968967.7533479
