"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32456700,-9999,0,0,0,0,0,0,0
2003,4,32181300,-9999,-275400,-0.0017765601967213,-0.0047710138616352,-0.00128357225719119,-57416.4752815183,-154193.930473009,-41483.646269388
2003,5,35283600,-9999,2826900,0.0182358679016392,0.0489730540503143,0.0131754916988155,617472.228403608,1658243.02848013,446126.297002269
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32958900,-9999,502200,0.00323960977049178,0.0087000841006289,0.00234063176311335,105959.467596991,284557.815496322,76556.163559924
2003,8,28803600,-9999,-3653100,-0.0235655484918031,-0.0632860956352199,-0.0170262084703891,-721388.104606469,-1937312.70859725,-521205.9571353
2003,9,29224800,-9999,-3231900,-0.0208484564262294,-0.0559892509056602,-0.0150630979593908,-642687.622939966,-1725959.84273815,-464344.526218892
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30375000,-9999,-2081700,-0.0134287050163934,-0.0360632518364779,-0.00970229617935696,-421796.980304453,-1132750.38106919,-304750.102521153
2004,4,36563400,-9999,4106700,0.0264916476393441,0.0711442361132073,0.0191403274822334,913688.172608917,2453741.19310697,660143.569719133
2004,5,29929500,-9999,-2527200,-0.0163025523934425,-0.0437810683773583,-0.0117786630659898,-508388.009842022,-1365293.58617952,-367312.487652358
2004,6,30869100,-9999,-1587600,-0.0102413470163934,-0.0275034916729559,-0.00739941654145512,-324236.772530942,-870749.068369263,-234262.439713557
