"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10513800,-9999,0,0,0,0,0,0,0
2003,8,8035200,-9999,-2478600,-187.480371371327,-437.454199866427,-68.5562552029478,-1733588914.68943,-4045040800.94199,-633924304.62524
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13211100,-9999,2697300,204.022757080561,476.053099854642,74.6053365443843,2414979031.90046,5634951074.43439,883089347.485989
2004,6,13073400,-9999,2559600,193.607180893265,451.750088750951,70.7966556997761,2278831036.07457,5317272417.50732,833303886.325776
2004,7,12870900,-9999,2357100,178.290157088418,416.010366539642,65.1956544577052,2081091941.83748,4855881197.62076,760996307.089823
2004,8,12919500,-9999,2405700,181.966242801582,424.587899870356,66.5398947558023,2128279796.23063,4965986191.20478,778251567.278364
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
