"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,64775700,-9999,-477900,-0.0420833481701083,-0.189553384615416,-0.0170003120871266,-2736027.9923541,-12323719.2120949,-1105266.85189398
2004,9,63852300,-9999,-1401300,-0.123396936159809,-0.555809076923168,-0.0498483727300491,-7965479.84455738,-35878411.0645976,-3217796.32965082
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,64970100,-9999,-283500,-0.0249646980670134,-0.112446923076942,-0.0100849308991429,-1625496.39184455,-7321621.40495123,-656647.98927486
2005,6,65180700,-9999,-72900,-0.00641949378866059,-0.0289149230769278,-0.00259326794549388,-418661.067542844,-1885748.77737075,-169125.535786465
2005,7,64233000,-9999,-1020600,-0.0898729130412482,-0.40480892307699,-0.0363057512369144,-5818608.72318316,-26208394.1794243,-2350529.80592576
2005,8,64030500,-9999,-1223100,-0.107704840231972,-0.485128153846234,-0.0435092733077307,-6962157.80890651,-31359210.5735127,-2812486.66510109
2005,9,64767600,-9999,-486000,-0.0427966252577373,-0.192766153846186,-0.0172884529699592,-2782227.80727628,-12531814.1396112,-1123930.08346172
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,64314000,-9999,-939600,-0.0827401421649587,-0.372681230769292,-0.0334243424085878,-5360173.84011304,-24143494.7004081,-2165336.93457164
2006,6,65269800,-9999,16200,0.00142655417525791,0.00642553846153952,0.000576281765665308,93099.3503804011,419341.562338815,37609.12760976
2006,7,65091600,-9999,-162000,-0.0142655417525791,-0.0642553846153952,-0.00576281765665308,-929722.207069316,-4187689.40127441,-375577.71331838
2006,8,64832400,-9999,-421200,-0.0370904085567056,-0.167064000000028,-0.014983325907298,-2412467.2284617,-10866324.7653261,-974558.764146658
2006,9,65472300,-9999,218700,0.0192584813659818,0.0867447692307835,0.00777980383648165,1258790.5674128,5669891.36916009,508510.691968873
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,65553300,-9999,299700,0.0263912522422713,0.118872461538481,0.0106612126648082,1726077.43630759,7774662.29250271,697279.47940747
2007,6,65294100,-9999,40500,0.00356638543814477,0.0160638461538488,0.00144070441416327,232791.70439753,1048549.06745006,94040.3223159688
2007,7,64686600,-9999,-567000,-0.0499293961340268,-0.224893846153883,-0.0201698617982858,-3243907.56539856,-14611329.3057231,-1310433.77942864
2007,8,64881000,-9999,-372600,-0.0328107460309319,-0.147787384615409,-0.0132544806103021,-2134903.73827058,-9616112.9523609,-862432.087862072
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,65286000,-9999,32400,0.00285310835051582,0.012851076923079,0.00115256353133062,186221.809504511,838787.211941945,75227.5904048623
2008,6,65148300,-9999,-105300,-0.0092726021391764,-0.0417660000000069,-0.0037458314768245,-604582.402742112,-2723182.58175305,-244231.744286479
2008,7,64176300,-9999,-1077300,-0.0948658526546509,-0.427298307692378,-0.038322737416743,-6139168.02289872,-27652269.3194302,-2480025.39918433
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,65334600,-9999,81000,0.00713277087628954,0.0321276923076976,0.00288140882832654,465727.825009867,2097748.61979498,188138.984113679
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,65294100,-9999,40500,0.00356638543814477,0.0160638461538488,0.00144070441416327,232791.70439753,1048549.06745006,94040.3223159688
2009,6,65261700,-9999,8100,0.000713277087628954,0.00321276923076976,0.000288140882832654,46546.7865076293,209657.769857754,18803.3968705136
2009,7,64524600,-9999,-729000,-0.0641949378866059,-0.289149230769278,-0.0259326794549388,-4165529.83735244,-18762534.6774928,-1682739.38083494
2009,8,64605600,-9999,-648000,-0.0570621670103163,-0.257021538461581,-0.0230512706266123,-3705008.30298429,-16688236.4259631,-1496703.56981879
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,65496600,-9999,243000,0.0213983126288686,0.0963830769230928,0.00864422648497962,1398916.02262289,6301049.66479955,565116.845554679
2010,7,64654200,-9999,-599400,-0.0527825044845426,-0.237744923076962,-0.0213224253296164,-3428417.35311711,-15442405.1653564,-1384969.76838241
2010,8,63941400,-9999,-1312200,-0.115550888195891,-0.520468615384701,-0.0466788230188899,-7464170.16154361,-33620393.3144026,-3015283.42528106
2010,9,65059200,-9999,-194400,-0.0171186501030949,-0.0771064615384743,-0.00691538118798369,-1115389.19986926,-5023977.5871463,-450581.17571207
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,65399400,-9999,145800,0.0128389875773212,0.0578298461538557,0.00518653589098777,838725.947891294,3777820.66067864,338818.166560495
2011,6,65310300,-9999,56700,0.00499293961340268,0.0224893846153883,0.00201698617982858,325948.823950028,1468150.83584599,131672.786803553
2011,7,64071000,-9999,-1182600,-0.104138454793827,-0.469064307692385,-0.0420685688935675,-6733738.15556809,-30330354.261321,-2720212.51006262
2011,8,64103400,-9999,-1150200,-0.101285346443311,-0.456213230769306,-0.0409160053622368,-6550897.95609441,-29506798.6232596,-2646350.98078124
2011,9,64678500,-9999,-575100,-0.0506426732216557,-0.228106615384653,-0.0204580026811184,-3290043.69809193,-14819137.393372,-1329071.28543482
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,64119600,-9999,-1134000,-0.0998587922680536,-0.449787692307766,-0.0403397235965715,-6459443.03484687,-29094863.9598831,-2609406.14937602
2012,6,64095300,-9999,-1158300,-0.10199862353094,-0.459426000000076,-0.0412041462450695,-6596616.71161924,-29712726.7451169,-2664819.87990532
2012,7,63220500,-9999,-2033100,-0.179032548994868,-0.80640507692321,-0.0723233615909961,-11500042.7587455,-51798921.0205136,-4645645.47297213
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,64767600,-9999,-486000,-0.0427966252577373,-0.192766153846186,-0.0172884529699592,-2782227.80727628,-12531814.1396112,-1123930.08346172
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,65407500,-9999,153900,0.0135522646649501,0.0610426153846254,0.00547467677382042,885376.699586081,3987946.71440554,357663.562005379
2013,6,65439900,-9999,186300,0.0164053730154659,0.0738936923077045,0.00662724030515104,1072037.44603974,4828711.00250613,433068.468746666
2013,7,64427400,-9999,-826200,-0.0727542629381533,-0.327702461538516,-0.0293903700489307,-4717390.87245313,-21248247.7110152,-1905673.39709984
2013,8,64621800,-9999,-631800,-0.0556356128350584,-0.250596000000041,-0.022474988860947,-3612834.48587216,-16273063.6850514,-1459468.3277265
2013,9,64451700,-9999,-801900,-0.0706144316752665,-0.318064153846206,-0.0285259474004327,-4579503.84817686,-20627171.8393791,-1849971.49724181
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,65537100,-9999,283500,0.0249646980670134,0.112446923076942,0.0100849308991429,1632573.88931287,7353500.13271561,659507.069433384
2014,6,65334600,-9999,81000,0.00713277087628954,0.0321276923076976,0.00288140882832654,465727.825009867,2097748.61979498,188138.984113679
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,64346400,-9999,-907200,-0.0798870338144429,-0.359830153846213,-0.0322717788772572,-5176637.51443971,-23316803.5447845,-2091194.19281167
2014,9,64573200,-9999,-680400,-0.0599152753608322,-0.26987261538466,-0.0242038341579429,-3889286.43136321,-17518268.8369686,-1571145.975889
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,65180700,-9999,-72900,-0.00641949378866059,-0.0289149230769278,-0.00259326794549388,-418661.067542844,-1885748.77737075,-169125.535786465
2015,6,64646100,-9999,-607500,-0.0534957815721716,-0.240957692307732,-0.021610566212449,-3474530.32316532,-15650108.9229561,-1403597.9174288
2015,7,63795600,-9999,-1458000,-0.128389875773212,-0.578298461538557,-0.0518653589098777,-8284129.13075202,-37313683.0505463,-3346520.33919854
2015,8,63463500,-9999,-1790100,-0.157634236365999,-0.710022000000117,-0.0636791351060165,-10144783.8370244,-45694513.2960126,-4098164.68472804
2015,9,63188100,-9999,-2065500,-0.181885657345383,-0.819256153846289,-0.0734759251223267,-11680348.0289289,-52611058.7356287,-4718482.97277566
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,64330200,-9999,-923400,-0.0813135879897008,-0.366255692307753,-0.0328480606429225,-5268417.27383121,-23730201.3562306,-2128270.24832489
2016,5,65043000,-9999,-210600,-0.0185452042783528,-0.0835320000000138,-0.007491662953649,-1208188.00582859,-5441965.42610714,-488068.893092454
2016,6,64832400,-9999,-421200,-0.0370904085567056,-0.167064000000028,-0.014983325907298,-2412467.2284617,-10866324.7653261,-974558.764146658
2016,7,63406800,-9999,-1846800,-0.162627175979402,-0.732511384615505,-0.0656961212858451,-10461479.4794668,-47120985.6069909,-4226099.48536205
2016,8,63965700,-9999,-1287900,-0.113411056933004,-0.510830307692392,-0.045814400370392,-7327327.37752183,-33004020.9486233,-2960003.36472509
2016,9,64500300,-9999,-753300,-0.0663347691494927,-0.298787538461588,-0.0267971021034368,-4303573.32566804,-19384315.3002838,-1738504.4871063
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,65318400,-9999,64800,0.00570621670103163,0.0257021538461581,0.00230512706266123,372536.048251456,1677990.74712105,150492.519235389
2017,5,65318400,-9999,64800,0.00570621670103163,0.0257021538461581,0.00230512706266123,372536.048251456,1677990.74712105,150492.519235389
2017,6,64897200,-9999,-356400,-0.031384191855674,-0.141361846153869,-0.0126781988446368,-2042336.28622401,-9199167.18631287,-825037.829982668
2017,7,63909000,-9999,-1344600,-0.118403996546406,-0.53331969230778,-0.0478313865502205,-7646545.90542295,-34441856.934273,-3088957.32951838
2017,8,63690300,-9999,-1563300,-0.137662477912388,-0.620064461538564,-0.0556111903867022,-8875150.95549154,-39975785.5716696,-3585274.04839156
2017,9,64062900,-9999,-1190700,-0.104851731881456,-0.472277076923155,-0.0423567097764001,-6779433.69538945,-30536177.8141418,-2738672.03079307
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,64184400,-9999,-1069200,-0.0941525755670219,-0.424085538461608,-0.0380345965339103,-6093391.24111572,-27446079.8335391,-2461533.05932797
2018,5,65464200,-9999,210600,0.0185452042783528,0.0835320000000138,0.007491662953649,1212093.62754468,5459557.27294216,489646.637995247
2018,6,65245500,-9999,-8100,-0.000713277087628954,-0.00321276923076976,-0.000288140882832654,-46541.0089632158,-209631.746426968,-18801.0629293612
2018,7,64427400,-9999,-826200,-0.0727542629381533,-0.327702461538516,-0.0293903700489307,-4717390.87245313,-21248247.7110152,-1905673.39709984
2018,8,64322100,-9999,-931500,-0.0820268650773297,-0.369468461538522,-0.0331362015257552,-5314298.45620308,-23936861.0871434,-2146804.76264384
2018,9,65213100,-9999,-40500,-0.00356638543814477,-0.0160638461538488,-0.00144070441416327,-232647.265784966,-1047898.48167038,-93981.9737862586
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,65650500,-9999,396900,0.0349505772938188,0.157425692307718,0.0141189032588,2287583.42760398,10303818.4970384,924109.746149658
2019,6,65472300,-9999,218700,0.0192584813659818,0.0867447692307835,0.00777980383648165,1258790.5674128,5669891.36916009,508510.691968873
2019,7,64751400,-9999,-502200,-0.0442231794329952,-0.199191692307725,-0.0178647347356245,-2874610.07179036,-12947925.7770764,-1161249.5315652
2019,8,-9999,458.9687999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,65034900,-9999,-218700,-0.0192584813659818,-0.0867447692307835,-0.00777980383648165,-1254578.73556677,-5650920.27925017,-506809.248073497
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,458.936605,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,65755800,-9999,502200,0.0442231794329952,0.199191692307725,0.0178647347356245,2896819.00731304,13047960.091837,1170221.22349147
2020,5,65561400,-9999,307800,0.0271045293299003,0.122085230769251,0.0109493535476408,1772837.86630512,7985282.36332683,716169.181340713
2020,6,65585700,458.8302114,332100,0.0292443605927871,0.13172353846156,0.0118137761961388,1913153.7801669,8617298.52992066,772852.27406419
2020,7,64800000,458.7599699,-453600,-0.0399435169072214,-0.179915076923107,-0.0161358894386286,-2597393.81911054,-11699278.0042458,-1049263.12800884
2020,8,64751400,-9999,-502200,-0.0442231794329952,-0.199191692307725,-0.0178647347356245,-2874610.07179036,-12947925.7770764,-1161249.5315652
2020,9,64014300,-9999,-1239300,-0.10913139440723,-0.491553692307773,-0.044085555073396,-7053485.03559814,-31770570.0703133,-2849379.91203415
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,458.8478882,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
