"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14863500,-9999,0,0,0,0,0,0,0
2003,6,14758200,-9999,-105300,-0.0390244453608205,-0.123736865032245,-0.000766390162258517,-577983.989255473,-1832644.2876522,-11350.8658281419
2003,7,14385600,-9999,-477900,-0.177110944329878,-0.56157500283865,-0.00347823227486558,-2590052.60724787,-8212416.26693823,-50865.3183811722
2003,8,13024800,-9999,-1838700,-0.681426853608174,-2.16063602787074,-0.0133823512948218,-9495026.81348728,-30106381.7931305,-186470.174603514
2003,9,14175000,-9999,-688500,-0.255159835051519,-0.80904873290314,-0.00501101259938261,-3704382.27815263,-11745680.0664693,-72749.3269659957
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14434200,-9999,-429300,-0.159099661855653,-0.504465680516076,-0.00312451373843857,-2330543.6751363,-7389577.62284081,-45768.8950816319
2004,7,14272200,-9999,-591300,-0.219137270103069,-0.694830088257991,-0.00430357552652859,-3192139.71586235,-10121485.5850913,-62689.5386256468
