"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13057200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12498300,-9999,-558900,-0.090258217005074,-0.243573544520543,-0.045826981314432,-1153204.98454966,-3112073.72542854,-585519.025660524
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,12368700,-9999,-688500,-0.111187658629439,-0.30005436643835,-0.0564535277061843,-1413350.36753491,-3814109.89595039,-717603.150526748
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13446000,-9999,388800,0.0627883248730949,0.169442465753421,0.031879639175257,832015.920638593,2245303.23788772,422441.07310774
2004,5,12166200,-9999,-891000,-0.143889911167509,-0.388305650684923,-0.0730575064432973,-1814318.87575053,-4896175.59620351,-921187.676605298
2004,6,10570500,-9999,-2486700,-0.401583661167503,-1.08372577054792,-0.203896858891748,-4735466.44100835,-12779272.4503924,-2404347.65174909
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,9363600,-9999,-3693600,-0.596489086294402,-1.6097034246575,-0.302856572164942,-6656427.07180152,-17963234.7006151,-3379680.7555281
