"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,23076900,-9999,0,0,0,0,0,0,0
2003,5,21861900,-9999,-1215000,-0.244374953347968,-0.350549251412432,-0.0960103421052557,-5490289.48463239,-7875671.55515709,-2157031.90713602
2003,6,20039400,-9999,-3037500,-0.610937383369919,-0.876373128531079,-0.240025855263139,-13159771.7192347,-18877336.0843061,-5170227.83014805
2003,7,19051200,-9999,-4025700,-0.8096956787596,-1.16148651967986,-0.31811426684208,-17029453.9123675,-24428290.3757436,-6690553.48591308
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,684.126,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24405300,-9999,1328400,0.267183282327111,0.383267181544258,0.104971307368413,6342397.38697329,9097997.26078244,2491809.14225574
2004,5,22987800,-9999,-89100,-0.0179208299121843,-0.0257069451035783,-0.00704075842105208,-412758.569454036,-592090.987860568,-162165.111101749
2004,6,22250700,684.1607143,-826200,-0.166174968276618,-0.238373490960453,-0.0652870326315739,-3765947.68743308,-5402149.9527747,-1479570.31138991
2004,7,21756600,-9999,-1320300,-0.265554115971458,-0.380930186534842,-0.104331238421044,-5951999.61485224,-8537982.23102918,-2338429.16961549
