"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14871600,-9999,0,0,0,0,0,0,0
2003,2,14652900,-9999,-218700,-0.131432859580645,-0.229671220594406,-0.0296436597977528,-1940226.98766494,-3390432.97017966,-437603.114900406
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14936400,-9999,64800,0.0389430695053764,0.0680507320279722,0.00878330660674156,580407.050749817,1014227.31128753,130906.298558372
2003,5,13478400,-9999,-1393200,-0.837275994365592,-1.4630907386014,-0.188841092044943,-11863607.2662415,-20730958.5303399,-2675744.39829351
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11777400,-9999,-3094200,-1.85953156888172,-3.24942245433567,-0.419402890471909,-24721467.3084796,-43199315.5268709,-5575734.78148498
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,7306200,-9999,-7565400,-4.54660336475269,-7.94492296426575,-1.02545104633708,-49408795.5611319,-86338975.0541174,-11143769.7643048
2003,11,7176600,-9999,-7695000,-4.62448950376344,-8.0810244283217,-1.04301765955056,-49912271.5833006,-87218769.9008584,-11257324.8673826
2003,12,12733200,-9999,-2138400,-1.28512129367742,-2.24567415692308,-0.289849118022471,-17719991.3460831,-30964646.5454863,-3996606.3034648
2004,1,11720700,-9999,-3150900,-1.89360675469893,-3.30896684486015,-0.427088283752808,-25118556.7438525,-43893206.047082,-5665295.2168969
2004,2,10165500,-9999,-4706100,-2.82824042282796,-4.94218441353148,-0.637887642314606,-35195110.0945041,-61501392.5752675,-7937983.49602044
2004,3,10254600,-9999,-4617000,-2.77469370225807,-4.84861465699302,-0.625810595730336,-34660902.6394183,-60567896.3502622,-7817497.15713599
2004,4,9217800,-9999,-5653800,-3.39778281434409,-5.93742636944057,-0.766343501438201,-40544228.6255717,-70848663.7679833,-9144435.59984556
2004,5,10392300,-9999,-4479300,-2.69193967955914,-4.70400685143358,-0.60714606919101,-33824867.4234448,-59106973.7991954,-7628935.9130123
2004,6,11518200,-9999,-3353400,-2.01530384690323,-3.52162538244756,-0.454536116898876,-26519877.5983779,-46341932.1276842,-5981352.24260256
2004,7,9015300,-9999,-5856300,-3.51947990654839,-6.15008490702799,-0.793791334584268,-41607108.0027845,-72705983.1985121,-9384159.78118556
2004,8,7136100,-9999,-7735500,-4.6488289222043,-8.12355613583918,-1.04850722617977,-50066972.909265,-87489101.4030048,-11292216.548898
2004,9,6658200,-9999,-8213400,-4.93603405980645,-8.62543028454547,-1.11328411240449,-51796410.3675952,-90511192.0222282,-11682277.7240091
2004,10,7824600,-9999,-7047000,-4.23505880870968,-7.40051710804197,-0.955184593483144,-47268097.7535584,-82598231.0730621,-10660952.0143146
2004,11,11777400,-9999,-3094200,-1.85953156888172,-3.24942245433567,-0.419402890471909,-24721467.3084796,-43199315.5268709,-5575734.78148498
2004,12,16661700,-9999,1790100,1.07580229508602,1.87990147227273,0.242638845011236,16952680.5263225,29623815.8497837,3823545.31268448
2005,1,15163200,-9999,291600,0.175243812774194,0.306228294125875,0.039524879730337,2631665.08905222,4598680.53641067,593551.603840892
2005,2,18038700,52.74457143,3167100,1.90334252207527,3.32597952786714,0.429284110404494,31271331.9439534,54644820.1773605,7053005.83527488
