"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,231724800,-9999,0,0,0,0,0,0,0
2003,2,234065700,-9999,2340900,0.0637190041833336,0.599632700705427,0.0525068963368791,14839790.939882,139651019.868148,12228555.2721357
2003,3,229521600,-9999,-2203200,-0.0599708274666669,-0.564360188899225,-0.0494182553758862,-13830611.5430195,-130154057.776654,-11396952.853744
2003,4,233757900,-9999,2033100,0.0553407268166669,0.520788262550388,0.0456028753652479,12880034.5168676,121208577.904118,10613641.0300254
2003,5,233474400,-9999,1749600,0.0476238924000002,0.448168385302326,0.0392439086808508,11077272.2080602,104243541.400254,9128095.94215442
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,231157800,-9999,-567000,-0.0154336688333334,-0.145239754496124,-0.0127179333687942,-3571987.48528491,-33614469.1860644,-2943454.29609745
2003,8,232008300,-9999,283500,0.00771683441666669,0.072619877248062,0.00635896668439712,1789275.66165968,16838119.3500842,1474431.57483367
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,232089300,-9999,364500,0.00992164425000003,0.0933684136046512,0.00817581430851059,2300899.01232777,21652791.1334406,1896028.78246992
2003,12,232470000,-9999,745200,0.0202842504666667,0.19088653448062,0.0167149981418439,4707919.77206533,44304249.3179202,3879505.94335929
2004,1,232316100,-9999,591300,0.0160951117833334,0.151464315403101,0.0132629876560283,3734394.0681853,35142809.108589,3077283.53153625
2004,2,234389700,-9999,2664900,0.0725382435166669,0.682626846131783,0.059774286833333,16905471.454052,159090268.823491,13930755.0163528
2004,3,234017100,-9999,2292300,0.0623961182833335,0.587183578891473,0.051416787762411,14530184.6762927,136737445.772464,11973427.8702579
2004,4,234090000,-9999,2365200,0.0643804471333335,0.605857261612403,0.0530519506241131,14994618.1211982,141108033.235905,12356138.7908001
2004,5,230299200,-9999,-1425600,-0.0388046530666668,-0.365174239875969,-0.031976518184397,-8964326.28982131,-84359497.6422463,-7386947.69735152
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,233425800,-9999,1701000,0.0463010065000002,0.435719263488372,0.0381538001063827,10768446.4762416,101337312.560191,8873611.72830665
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,232024500,-9999,299700,0.00815779638333336,0.0767695845193799,0.00672233620921982,1891586.04948819,17800919.3019999,1558739.24719529
2004,10,233847000,-9999,2122200,0.0577660176333335,0.543611652542636,0.0476014077517728,13447067.8370701,126544689.564067,11080898.1716745
2004,11,233361000,-9999,1636200,0.0445371586333335,0.419120434403101,0.036700322007092,10356778.6623686,97463280.2178786,8534381.7057208
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,233757900,-9999,2033100,0.0553407268166669,0.520788262550388,0.0456028753652479,12880034.5168676,121208577.904118,10613641.0300254
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,234381600,-9999,2656800,0.0723177625333336,0.680551992496124,0.0595926020709216,16853794.7111448,158603960.769713,13888171.4038555
