"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16831800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16467300,-9999,-364500,-0.0664460921052822,-0.100998060000029,-0.0470487857142993,-1106275.43934934,-1681538.66781101,-783325.466371586
2003,8,16159500,-9999,-672300,-0.122556125438632,-0.18628531066672,-0.0867788714285965,-2021503.01581348,-3072684.5840365,-1431374.80622818
2003,9,16013700,-9999,-818100,-0.149134562280744,-0.226684534666732,-0.105598385714316,-2448946.35243874,-3722398.45570689,-1734036.54768955
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16669800,-9999,-162000,-0.0295315964912365,-0.0448880266666796,-0.0209105714285775,-494675.938657807,-751907.426759869,-350267.434826026
2004,7,16548300,-9999,-283500,-0.0516802938596639,-0.0785540466666894,-0.0365935000000106,-862536.318740291,-1311055.20448525,-610740.0020894
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
