"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,76318200,-9999,0,0,0,0,0,0,0
2003,8,81105300,-9999,4787100,0.0498443363499776,0.115022069064116,0.0160657791938986,3922730.14356264,9052192.69697337,1264370.65750512
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,61989300,-9999,-14328900,-0.14919565313555,-0.344287716031169,-0.0480886013434968,-10298932.3690748,-23766080.5015996,-3319542.10830865
2004,7,84393900,-9999,8075700,0.084085961659776,0.194038921923729,0.0271025073710946,6753970.43698484,15585635.4191426,2176933.34225255
2004,8,78140700,-9999,1822500,0.0189762701840016,0.0437901278162878,0.00611641339869235,1465492.90247611,3381809.01151981,472356.2816865
2004,9,48583800,-9999,-27734400,-0.288776662711207,-0.666388433968753,-0.0930782198983227,-17884317.8301191,-41270310.5559852,-5764456.35216739
