"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,111342600,-9999,0,0,0,0,0,0,0
2003,3,-9999,4532.315667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,112031100,-9999,688500,0.502611827309272,0.989079193548285,0.0866669161678692,56135042.8799444,110466964.61309,9679539.53929197
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,111917700,-9999,575100,0.419828702811274,0.826172032257979,0.0723923652696319,46865489.2408436,92225605.8949776,8081161.656992
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,112006800,4529.90528,664200,0.484872586345415,0.954170516128934,0.0836080838325327,54147920.8077995,106556549.080051,9336893.91759248
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,111601800,-9999,259200,0.189218570281138,0.372359225806413,0.0326275449102566,21092605.5583157,41507692.7400154,3637063.3923814
2004,3,111877200,-9999,534600,0.390263301204847,0.767990903225727,0.0672943113774043,43557206.3819516,85715305.9690488,7510704.18342609
2004,4,112063500,-9999,720900,0.526264148594414,1.03562409677409,0.0907453592816513,58785208.4852057,115682169.503221,10136515.8137496
2004,5,111423600,-9999,81000,0.0591308032128555,0.116362258064504,0.0101961077844552,6586172.02220912,12960788.7406288,1135674.06794176
2004,6,112428000,-9999,1085400,0.792352763052264,1.55925425806436,0.1366278443117,88652278.9705359,174456946.347267,15286587.406353
2004,7,112282200,-9999,939600,0.685917317269124,1.34980219354825,0.11827485029968,76693835.7833929,150924178.710355,13224555.9600444
2004,8,112266000,-9999,923400,0.674091156626553,1.32652974193535,0.116235628742789,75366075.6973935,148311307.695926,12995606.170541
2004,9,112176900,-9999,834300,0.609047273092412,1.19853125806439,0.105019910179889,68066812.9268646,133947242.741025,11736971.6533087
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,111456000,-9999,113400,0.0827831244979977,0.162907161290306,0.0142745508982373,9221981.72271456,18147742.9491665,1590174.90921941
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,4529.831583,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,111942000,-9999,599400,0.437567943775131,0.86108070967733,0.0754511976049685,48851032.9761309,96132915.4522681,8423535.12117212
2005,5,112363200,-9999,1020600,0.74504812048198,1.46616445161275,0.128470958084136,83335503.8213637,163994176.887635,14369799.3780976
2005,6,112557600,4530.265667,1215000,0.886962048192833,1.74543387096756,0.152941616766828,99295002.6592429,195400537.387567,17121745.2590141
2005,7,112638600,-9999,1296000,0.946092851405689,1.86179612903207,0.163137724551283,105952914.857189,208502502.103983,18269789.707951
2005,8,112436100,-9999,1093500,0.79826584337355,1.57089048387081,0.137647455090145,89317090.884736,175765215.664124,15401222.9865458
2005,9,111699000,-9999,356400,0.260175534136564,0.511993935483818,0.0448628742516029,29014971.3599515,57097948.9821449,5003141.49774019
2005,10,112274100,-9999,931500,0.680004236947839,1.3381659677418,0.117255239521235,76029931.8420901,149617696.174175,13110076.9444342
2005,11,111982500,4530.25625,639900,0.467133345381559,0.919261838709582,0.0805492514971961,52161229.1601586,102646980.570298,8994322.5153251
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,111520800,-9999,178200,0.130087767068282,0.255996967741909,0.0224314371258014,14495899.4889662,28526174.2706291,2499572.90602125
2006,3,112257900,-9999,915300,0.668178076305267,1.3148935161289,0.115216017964344,74702267.3501599,147005013.277294,12881143.6385127
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,112598100,-9999,1255500,0.916527449799261,1.80361499999981,0.158039670659056,102623361.727755,201950344.862148,17695664.5356685
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,113319000,-9999,1976400,1.44279159839367,2.8392390967739,0.248785029940707,162067843.973945,318929885.267547,27945860.9686761
2006,8,113788800,-9999,2446200,1.78575025702824,3.51414019354802,0.307922455090547,201010272.218884,395563866.862286,34660824.6458056
2006,9,113148900,-9999,1806300,1.31861691164668,2.59487835483844,0.227373203593351,148007547.139233,291260924.25488,25521400.3792928
2006,10,112727700,-9999,1385100,1.01113673493983,1.98979461290302,0.174353443114184,113282134.311991,222925518.184808,19533589.7491593
2006,11,112606200,-9999,1263600,0.922440530120546,1.81525122580626,0.159059281437501,103289176.832175,203260588.335839,17810473.0990623
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,112679100,4530.776737,1336500,0.975658253012116,1.91997725806432,0.168235778443511,109283661.94111,215057008.903623,18844120.7575085
2007,4,112768200,-9999,1425600,1.04070213654626,2.04797574193527,0.179451497006412,116615507.721509,229485193.27509,20108373.6641848
2007,5,112727700,-9999,1385100,1.01113673493983,1.98979461290302,0.174353443114184,113282134.311991,222925518.184808,19533589.7491593
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,112922100,-9999,1579500,1.15305066265068,2.26906403225783,0.198824101796876,129293211.538129,254433378.705017,22294429.451527
2007,9,113189400,-9999,1846800,1.34818231325311,2.65305948387069,0.232471257485579,151353328.962106,297845017.599582,26098323.9155161
2007,10,-9999,4530.778351,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,112995000,-9999,1652400,1.20626838554225,2.37379006451588,0.208000598802886,135304453.804158,266262775.328126,23330966.598541
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,111488400,-9999,145800,0.10643544578314,0.209452064516107,0.0183529940120194,11858557.563507,23336204.8289845,2044807.85844283
2008,3,111723300,-9999,380700,0.277914775100421,0.546902612903169,0.0479217065869395,30996639.6680738,60997632.1682147,5344846.70999513
2008,4,113626800,-9999,2284200,1.66748865060253,3.28141567741902,0.287530239521637,187563737.784644,369102715.907209,32342197.0106393
2008,5,113238000,-9999,1895400,1.38366079518082,2.7228768387094,0.238588922156252,155369841.259453,305749027.270831,26790903.5876358
2008,6,113910300,-9999,2567700,1.87444646184752,3.68868358064478,0.32321661676723,211107678.524998,415434339.349267,36401951.7309555
2008,7,113991300,-9999,2648700,1.93357726506038,3.80504583870928,0.333412724551685,217845236.15695,428693036.632161,37563729.6890879
2008,8,113788800,-9999,2446200,1.78575025702824,3.51414019354802,0.307922455090547,201010272.218884,395563866.862286,34660824.6458056
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,113796900,-9999,2454300,1.79166333734952,3.52577641935447,0.308942065868993,201683099.200689,396887908.861306,34776842.2889633
2008,11,113659200,4531.235545,2316600,1.69114097188767,3.32796058064482,0.291608682635419,190251519.917866,374391945.567786,32805659.6196761
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,113586300,4531.332667,2243700,1.6379232489961,3.22323454838676,0.282432185629409,184205082.367239,362493288.887878,31763053.6405852
2009,4,113886000,-9999,2543400,1.85670722088366,3.65377490322543,0.320157784431893,209087339.905222,411458557.674092,36053578.4769312
2009,5,113610600,-9999,2268000,1.65566248995995,3.25814322580612,0.285491017964746,186220132.646113,366458663.748747,32110515.0095866
2009,6,113877900,-9999,2535300,1.85079414056238,3.64213867741898,0.319138173653448,208413988.954583,410133484.567878,35937470.4842025
2009,7,113740200,-9999,2397600,1.75027177510052,3.44432283870932,0.301804790419874,196974310.766425,387621583.609699,33964891.2955508
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,113651100,-9999,2308500,1.68522789156638,3.31632435483837,0.290589071856973,189579502.904631,373069497.488799,32689781.641911
2009,10,114056100,-9999,2713500,1.98088190763066,3.89813564516089,0.341569610779249,223238710.778078,439306741.361808,38493743.2451661
2009,11,113837400,-9999,2494800,1.82122873895595,3.58395754838673,0.31404011976122,205047948.658512,403509525.001879,35357053.7166167
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,113278500,-9999,1935900,1.41322619678725,2.78105796774165,0.243686976048479,158718246.475249,312338283.135027,27368279.4836369
2010,4,114274800,-9999,2932200,2.14053507630537,4.21231374193505,0.369099101797278,241464181.373998,475172259.798879,41636417.6639371
2010,5,113958900,-9999,2616300,1.90992494377523,3.75850093548348,0.329334281437903,215149641.645005,423388433.156591,37098919.967359
2010,6,114137100,-9999,2794500,2.04001271084352,4.01449790322539,0.351765718563705,229984839.001189,452582304.529927,39656999.0569127
2010,7,113853600,-9999,2511000,1.83305489959852,3.60722999999963,0.316079341318111,206394221.882184,406158827.628707,35589195.783865
2010,8,113537700,-9999,2195100,1.60244476706839,3.15341719354806,0.276314520958736,180176268.636477,354565071.485771,31068352.7941504
2010,9,114339600,-9999,2997000,2.18783971887565,4.30540354838665,0.377255988024843,246870983.961782,485812192.352454,42568729.4026405
2010,10,114704100,-9999,3361500,2.4539283333335,4.82903370967692,0.423138473054891,277340978.026495,545773449.767122,47822764.9779258
2010,11,114137100,-9999,2794500,2.04001271084352,4.01449790322539,0.351765718563705,229984839.001189,452582304.529927,39656999.0569127
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,113910300,-9999,2567700,1.87444646184752,3.68868358064478,0.32321661676723,211107678.524998,415434339.349267,36401951.7309555
2011,5,114525900,-9999,3183300,2.32384056626522,4.57303674193501,0.400707035929089,262432502.944419,516435376.70554,45252050.3828352
2011,6,114428700,-9999,3086100,2.2528836024098,4.43340203225761,0.388471706587743,254310309.761801,500451884.383215,43851515.4224351
2011,7,114566400,-9999,3223800,2.35340596787165,4.63121787096726,0.405805089821317,265818771.618024,523099143.268212,45835955.1922949
2011,8,114598800,-9999,3256200,2.37705828915679,4.67776277419306,0.409883532935099,268528642.623876,528431841.154445,46303226.6541449
2011,9,114647400,-9999,3304800,2.41253677108451,4.74758012903177,0.416001197605772,272594875.787547,536433695.467811,47004379.8494478
2011,10,114598800,-9999,3256200,2.37705828915679,4.67776277419306,0.409883532935099,268528642.623876,528431841.154445,46303226.6541449
2011,11,114606900,-9999,3264300,2.38297136947808,4.68939899999952,0.410903143713545,269206229.266673,529765249.589747,46420065.0204088
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,114380100,-9999,3037500,2.21740512048208,4.3635846774189,0.38235404191707,250251782.023823,492465193.414237,43151690.8975819
2012,5,114631200,-9999,3288600,2.40071061044193,4.72430767741887,0.413961976048881,271239274.521108,533766036.382745,46770629.3188554
2012,6,114355800,-9999,3013200,2.19966587951823,4.32867599999955,0.379295209581734,248223160.44612,488473111.881197,42801889.3874338
