"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,34.98963765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32845500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32140800,-9999,-704700,-0.235405534598199,-0.862455336714702,-0.000891223030026909,-7648917.43503877,-28023341.3933922,-28958.0760474315
2003,8,31784400,-9999,-1061100,-0.354461207268552,-1.29863964493823,-0.0013419565164773,-11453881.5588971,-41963589.7406997,-43363.3093882564
2003,9,32140800,-9999,-704700,-0.235405534598199,-0.862455336714702,-0.000891223030026909,-7648917.43503877,-28023341.3933922,-28958.0760474315
2003,10,31662900,-9999,-1182600,-0.395048368406173,-1.44733884092352,-0.00149561565958539,-12741255.3032198,-46680141.3631269,-48237.1843001215
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33048000,-9999,202500,0.0676452685627008,0.247831993308823,0.000256098571846813,2228688.24397698,8165245.87313577,8437.60234088273
2004,6,32011200,-9999,-834300,-0.278698506478327,-1.02106781243235,-0.00105512611600887,-9037483.4477285,-33110631.163656,-34215.0552910758
2004,7,31185000,-9999,-1660500,-0.554691202214147,-2.03222234513234,-0.00210000828914387,-17756586.6827958,-65054812.6345184,-67224.7532896273
