"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,151000200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,147063600,-9999,-3936600,-0.526458414175654,-1.05702770792579,-0.369380235846235,-78456816.6839965,-157526267.749932,-55047837.9111062
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,124537500,-9999,-26462700,-3.53897045084745,-7.10557514772337,-2.48305602985524,-486808633.284737,-977418538.642189,-341560668.29374
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,179431200,-9999,28431000,3.80219965793528,7.63408900168627,2.66774614777836,627406540.102842,1259712218.79129,440208703.127182
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,215103600,-9999,64103400,8.57282281848998,17.2125869969644,6.01496951952079,1561190448.55245,3134571538.86126,1095381668.44606
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,177244200,-9999,26244000,3.50972276117103,7.04685138617194,2.46253490564156,575408739.631285,1155310590.15421,403725366.011669
2004,3,162259200,-9999,11259000,1.505714394453,3.02318624283302,1.05645787618573,235788801.667726,473418773.202944,165437042.745918
2004,4,135148500,-9999,-15851700,-2.11991587765793,-4.25638523541311,-1.48740148467301,-303150336.515454,-608667839.159936,-212700072.377572
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,176823000,-9999,25822800,3.45339387734977,6.93375377133214,2.42301274048929,565465033.143509,1135345531.1979,396748540.209783
2004,9,185562900,-9999,34562700,4.62221821664098,9.28052927925792,3.24309766739894,776463266.497612,1558989589.2531,544791719.121675
2004,10,189645300,-9999,38645100,5.16817509060092,10.3767061615513,3.62615865272096,878363504.471477,1763585758.83141,616288218.981995
2004,11,182833200,-9999,31833000,4.25716371956856,8.54756973693078,2.98696363554671,709512387.373357,1424565041.37093,497816818.815915
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,160234200,-9999,9234000,1.23490245300462,2.47944770994939,0.86644746679981,192143862.655784,385788091.264671,134814343.152504
2005,3,164859300,-9999,13859100,1.85343692727273,3.72134651905561,1.30043124183726,292618862.159192,587522654.848827,205310849.645487
2005,4,162720900,-9999,11720700,1.56745951710323,3.14715862833049,1.09978024952572,245815344.296811,493550151.272448,172471989.061389
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,118648800,-9999,-32351400,-4.32649157657935,-8.68676680134899,-3.03560630034951,-581912590.874831,-1168369078.32259,-408288678.215561
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,207675900,-9999,56675700,7.57948461725731,15.2181540583472,5.31801133789322,1353597709.15878,2717765060.7144,949727894.14506
2005,9,222685200,-9999,71685000,9.58674272727272,19.2483440640808,6.72636849226168,1780123904.01173,3574148003.74644,1248992455.613
2005,10,242643600,-9999,91643400,12.255865222188,24.6074310441819,8.59911108716934,2390128916.73708,4798921286.99609,1676991684.80319
2005,11,238488300,-9999,87488100,11.7001591183359,23.4916795747047,8.20920972710943,2259129914.05657,4535900368.69476,1585078551.30049
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,212778900,-9999,61778700,8.26193070970723,16.588375161214,5.79683756954574,1495482638.95492,3002642836.60951,1049278945.88993
2006,2,199373400,-9999,48373200,6.46915565731895,12.9888260735243,4.53896865941093,1129693007.09261,2268207284.36201,792629119.713301
2006,3,166066200,-9999,15066000,2.01484084437596,4.04541468465426,1.41367744583127,319298898.420359,641091059.906379,224030425.249511
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,142665300,-9999,-8334900,-1.11466195100154,-2.23802780134905,-0.78208284503246,-163646901.124945,-328571648.106558,-114819954.065487
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,237929400,-9999,86929200,11.6254150224961,23.3416077396288,8.15676685411891,2241669919.03409,4500844041.31531,1572828054.57441
2006,10,242886600,-9999,91886400,12.2883626551618,24.6726796681279,8.62191233629565,2397854401.73637,4814432581.87054,1682412134.72711
2006,11,234981000,-9999,83980800,11.2311128357473,22.5499244357502,7.88011169805301,2150190323.589,4317170526.95669,1508643014.25449
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,213111000,-9999,62110800,8.30634386810477,16.6775482806069,5.82799927668504,1504828479.30455,3021407494.8188,1055836289.4893
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,195631200,-9999,44631000,5.96869518952234,11.9839972647554,4.18782942286575,1031598367.81728,2071252028.4082,723802750.877487
2007,4,194796900,-9999,43796700,5.8571206696456,11.7599769892073,4.10954513419875,1009969250.74178,2027824902.10311,708627063.394163
2007,5,179933400,-9999,28933200,3.86936101941448,7.76893615784141,2.71486872930607,639433559.526263,1283860171.28289,448647248.606804
2007,6,156297600,-9999,5297400,0.708444038828967,1.42242000202359,0.497067230953575,108846255.61566,218542443.223898,76370050.2977951
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,191929500,-9999,40929300,5.47365096055469,10.9900432266441,3.84049039450828,936302521.90184,1879916213.70653,656940105.905747
2007,9,210762000,-9999,59761800,7.99220201602465,16.0468115824619,5.60758720179737,1439017604.31418,2889271856.98958,1009661252.92302
2007,10,202005900,-9999,51005700,6.82121118120184,13.6956861662731,4.78598219161263,1199753239.82498,2408874819.01964,841785642.989028
2007,11,180711000,-9999,29710800,3.97335280493066,7.97773175446873,2.78783272651027,658119900.088685,1321378765.72904,461758188.992966
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,138882600,-9999,-12117600,-1.62053865762712,-3.25373138077568,-1.13702228976536,-234814706.711907,-471462977.017097,-164753586.247116
2008,2,135828900,-9999,-15171300,-2.02892306533128,-4.07368908836421,-1.42355798711934,-290841316.219545,-583953682.903987,-204063665.972979
2008,3,115587000,-9999,-35413200,-4.7359592320493,-9.50889946306905,-3.32290203934103,-629408194.441718,-1263731157.49739,-441613128.494634
2008,4,96211800,-9999,-54788400,-7.32708788782742,-14.7113897456997,-5.14092163634554,-898164587.926746,-1803342543.59463,-630181299.004604
2008,5,86864400,-9999,-64135800,-8.57715580955315,-17.2212868134906,-6.01800968607096,-1007507234.99347,-2022881645.82068,-706899633.585312
2008,6,153138600,-9999,2138400,0.285977410169491,0.574187890725121,0.200650992311535,43488054.8655659,87315688.6070071,30512624.6066172
2008,7,183716100,-9999,32715900,4.37523772604006,8.78463973726804,3.06980817403898,731062993.672982,1467834533.06853,512937420.601812
2008,8,229116600,-9999,78116400,10.4468414533128,20.9752576445192,7.32984155247137,1971383591.83797,3958160841.22408,1383186433.13305
2008,9,241906500,-9999,90906300,12.1572896755008,24.4095102182122,8.52994729815286,2366738658.65662,4751958126.71439,1660580323.87967
2008,10,242611200,-9999,91611000,12.2515322311248,24.5987312276557,8.59607092061917,2389099391.89077,4796854198.20191,1676269336.90201
2008,11,236722500,-9999,85722300,11.4640111053929,23.0175395740301,8.0435206501249,2204095860.13646,4425402524.40798,1546464880.64919
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,204176700,-9999,53176500,7.11152158243451,14.2785738735243,4.98967335047434,1258179157.09792,2526182875.56419,882779154.576456
2009,2,197696700,-9999,46696500,6.24492336979969,12.5386105682967,4.38164004043939,1085523620.41842,2179523611.92074,761638450.692574
2009,3,175162500,-9999,24162300,3.23132808536209,6.48788817436756,2.26720420479284,526486688.87075,1057084478.1005,369400074.286008
2009,4,153486900,-9999,2486700,0.332557064098613,0.667710918381107,0.233332782725914,50629105.1952478,101653550.551878,35523016.2803793
2009,5,132742800,-9999,-18257400,-2.44164046409861,-4.90234661247887,-1.71313385102348,-346159916.757959,-695022842.325328,-242876983.726782
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,154280700,-9999,3280500,0.438715345146379,0.880856423271492,0.307816863205196,66964418.8782202,134451733.116019,46984400.2346784
2009,9,180808200,-9999,29808000,3.98635177812018,8.00383120404714,2.79695322616079,660461145.910094,1326079539.11903,463400882.718433
2009,10,178750800,-9999,27750600,3.71120684560863,7.45139285463736,2.60390265022469,611163542.605788,1227099389.45502,428812091.192114
2009,11,167451300,-9999,16451100,2.20007621232665,4.41733184114667,1.54364456585124,350152868.094736,703039924.179706,245678567.41656
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,134654400,-9999,-16345800,-2.18599399137134,-4.38905743743672,-1.53376402456317,-312049091.954011,-626534836.459882,-218943726.755818
2010,2,120876300,-9999,-30123900,-4.02859844098613,-8.08865441517699,-2.82659485002499,-546516631.742463,-1097300768.75799,-383453729.470768
2010,3,116397000,-9999,-34603200,-4.62763445546995,-9.29140404991559,-3.24689787558666,-616974111.816403,-1238765900.02653,-432888974.31835
2010,4,107738100,-9999,-43262100,-5.78562631710323,-11.616430016526,-4.05938238612086,-744969260.922078,-1495755655.42181,-522694507.083666
2010,5,107025300,-9999,-43974900,-5.88095212049306,-11.8078259801011,-4.12626605022471,-755017803.152817,-1515931204.47973,-529744889.030573
2010,6,93644100,-9999,-57356100,-7.67047742958397,-15.4008502053961,-5.38185483544689,-929552432.776858,-1866363327.01319,-652204025.247082
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,227399400,-9999,76399200,10.2171929269646,20.5141673686339,7.16871272531211,1919820812.53993,3854632651.82087,1347008320.93055
2010,9,243737100,-9999,92736900,12.4021036705701,24.901049851939,8.70171670823774,2424949848.24024,4868835051.1673,1701423175.58137
2010,10,243899100,-9999,92898900,12.423768625886,24.9445489345697,8.71691754098861,2430120803.11817,4879217338.60963,1705051284.62271
2010,11,244020600,-9999,93020400,12.4400173423729,24.9771732465428,8.72831816555177,2434001101.37122,4887008234.63873,1707773827.26857
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,225220500,-9999,74220300,9.92579927796609,19.9291047072511,6.96426152481286,1854914193.19843,3724312586.21951,1301467739.34846
