"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,379792800,-9999,0,0,0,0,0,0,0
2003,7,383097600,-9999,3304800,0.0901627473053985,0.215291471758798,0.00154354231176464,34392039.6121791,82121641.6555396,588774.964337244
2003,8,386953200,-9999,7160400,0.195352619161697,0.466464855477395,0.00334434167549005,74891831.0604122,178827431.656378,1282111.66476239
2003,9,378423900,-9999,-1368900,-0.0373468242515009,-0.0891771047236196,-0.000639359437961334,-14158485.2280167,-33807766.6632104,-242386.369904125
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,350.88,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,383834700,-9999,4041900,0.110272575748514,0.263309912763824,0.0018878127783592,42103389.0707951,100534875.766169,720789.510542898
2004,7,383899500,-9999,4106700,0.112040472754503,0.267531314170859,0.001918078313884,42782016.9770191,102155309.981785,732407.289708976
2004,8,387139500,-9999,7346700,0.200435323053913,0.478601384522621,0.00343135509012384,76858986.1340331,183524623.386163,1315788.40133799
