"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2018,7,27912600,-9999,-15082200,-1.24566011051438,-3.77439169451187,-0.125369110132229,-43826396.499097,-132795443.596783,-4410895.30202997
2018,8,29394900,-9999,-13599900,-1.1232348687184,-3.40343912732837,-0.113047656236312,-40414011.7267578,-122455803.887298,-4067456.80004545
2018,9,28188000,-9999,-14806800,-1.22291443717524,-3.70547154541766,-0.123079878260857,-43207887.1836283,-130921339.735242,-4348645.60659998
2018,10,29767500,-9999,-13227300,-1.09246131067132,-3.31019421973033,-0.109950460175043,-39524252.1639163,-119759802.726344,-3977907.20005142
2018,11,-9999,15.80366531,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,27669600,-9999,-15325200,-1.26572982228422,-3.83520359077146,-0.12738902060697,-44366229.9124269,-134431156.849936,-4465226.68350197
2019,5,27191700,-9999,-15803100,-1.30520025543156,-3.95480032008198,-0.131361511207293,-45411671.1894849,-137598878.799063,-4570444.8256693
2019,6,29872800,-9999,-13122000,-1.08376443557105,-3.28384239801784,-0.109075165635989,-39270485.6769305,-118990881.804224,-3952366.94361529
2019,7,27588600,-9999,-15406200,-1.2724197262075,-3.85547422285799,-0.12806232409855,-44544940.0382923,-134972654.493714,-4483212.913664
2019,8,28285200,-9999,-14709600,-1.21488655246731,-3.68114678691383,-0.12227191407096,-42987894.9247426,-130254755.851093,-4326504.54781542
2019,9,26106300,-9999,-16888500,-1.39484496800349,-4.22642679004148,-0.140383777994467,-47705494.1301947,-144549238.839508,-4801305.98791598
2019,10,29710800,-9999,-13284000,-1.09714424341761,-3.3243836621909,-0.110421772619149,-39660474.0173213,-120172559.487007,-3991617.21002749
2019,11,32019300,-9999,-10975500,-0.906481981604184,-2.7466706477248,-0.0912326231091141,-33877502.3694624,-102649962.453485,-3409591.66125031
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,35810100,-9999,-7184700,-0.593394477994769,-1.7980050660752,-0.0597220197031618,-23348737.5129366,-70747453.661155,-2349927.09487911
2020,4,31654800,-9999,-11340000,-0.936586549258936,-2.83788849211418,-0.0942624888212249,-34822669.4942787,-105513850.375816,-3504717.73967593
2020,5,21351600,-9999,-21643200,-1.78754232829991,-5.41631289352079,-0.179906692950224,-56394006.8817991,-170875722.356568,-5675758.90075057
2020,6,23271300,-9999,-19723500,-1.62899160531822,-4.93589891307003,-0.163949400199773,-53158063.6104436,-161070706.28178,-5350078.30381736
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,41002200,16.80623882,-1992600,-0.164571636512642,-0.498657549328635,-0.0165632658928724,-6911113.52336571,-20940904.5551346,-695567.069326306
2020,9,29313900,-9999,-13680900,-1.12992477264167,-3.4237097594149,-0.113720959727892,-40605745.6464765,-123036764.060972,-4086753.8062628
2020,10,36676800,-9999,-6318000,-0.521812506015693,-1.58110930274933,-0.0525176723432539,-20764997.6933999,-62918635.8052055,-2089887.33021589
2020,11,40070700,-9999,-2924100,-0.24150553163034,-0.731769818323729,-0.0243062560460444,-10028316.6090204,-30386133.905654,-1009297.09379389
