"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38547900,-9999,0,0,0,0,0,0,0
2003,6,37098000,-9999,-1449900,-0.151445082617179,-0.538471404861077,-0.074247823076924,-5727749.03204431,-20365329.891713,-2808099.73761413
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,37292400,-9999,-1255500,-0.13113959667968,-0.466274121527748,-0.0642928076923085,-4972606.02546061,-17680376.9794154,-2437881.54774836
2003,9,37737900,-9999,-810000,-0.084606191406245,-0.30082201388887,-0.0414792307692313,-3227064.85815005,-11474008.3845335,-1582108.42177919
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,30383100,-9999,-8164800,-0.852830409374949,-3.03228589999981,-0.418110646153852,-29324251.8513675,-104264006.58264,-14376576.8138353
2004,5,31573800,-9999,-6974100,-0.728459308007769,-2.59007753958317,-0.357136176923082,-25498191.5000962,-90660236.4447861,-12500803.4500945
2004,6,38402100,-9999,-145800,-0.0152291144531241,-0.0541479624999966,-0.00746626153846163,-585939.82799339,-2083341.61064315,-287264.240810957
2004,7,37689300,-9999,-858600,-0.0896825628906197,-0.318871334722202,-0.0439679846153852,-3418501.47224955,-12154671.9013317,-1675962.58731875
