"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17504100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13891500,-9999,-3612600,-0.356437554430367,-1.15403962295078,-0.233875139534875,-5582896.96463276,-18075772.9592618,-3663196.51333877
2003,8,13867200,-9999,-3636900,-0.358835116455684,-1.16180222131144,-0.235448290697666,-5615911.46175225,-18182664.158952,-3684858.8494886
2003,9,14337000,-9999,-3167100,-0.3124822506329,-1.0117253196721,-0.205034034883713,-4966665.77495659,-16080598.2058021,-3258858.7726044
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17844300,-9999,340200,0.0335658683544292,0.108676377049177,0.022024116279069,593240.711944422,1920738.37063973,389252.626608051
2004,5,17220600,-9999,-283500,-0.0279715569620243,-0.0905636475409805,-0.0183534302325575,-485646.566785969,-1572380.27770867,-318655.139336308
2004,6,10440900,-9999,-7063200,-0.696891362025292,-2.25632859016386,-0.457262604651146,-9631926.5437377,-31185335.9407901,-6319951.80195413
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
