"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,470480400,-9999,0,0,0,0,0,0,0
2003,4,488016900,-9999,17536500,1.29016039040253,2.69001692584239,0.947869982867942,618273127.397076,1289115051.01527,454240064.284356
2003,5,490090500,-9999,19610100,1.44271515250094,3.00809744917525,1.05995068292069,692866959.70902,1444645071.13934,509043525.219563
2003,6,474344100,-9999,3863700,0.28425242781617,0.592673475116313,0.208837866895154,134283954.726577,279985429.540928,98657291.6150426
2003,7,474838200,-9999,4357800,0.32060336722243,0.668466099816722,0.235544596204597,151535626.41178,315955599.74418,111331949.639225
2003,8,477738000,-9999,7257600,0.533941667344419,1.11328183166502,0.392282450184608,253144185.046497,527812005.018378,185982902.690322
2003,9,482598000,-9999,12117600,0.891491891012557,1.85878305822642,0.654971590933229,424819386.429448,885759126.091792,312111228.597877
2003,10,480475800,-9999,9995400,0.73536162667747,1.53324752262795,0.540263999472998,349641910.760376,729012194.860388,256878969.799212
2003,11,473509800,4856.8416,3029400,0.222872972753139,0.464695764556606,0.163742897733307,105194770.501296,219333747.388031,77285712.7335548
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,472780800,4856.7857875,2300400,0.169240439202919,0.352870580572396,0.124339526621014,79818890.7633476,166424398.665951,58642267.4135788
2004,4,472707900,-9999,2227500,0.163877185847896,0.341688062173975,0.120399189509785,77283450.3229158,161137941.454922,56779500.6562728
2004,5,472124700,-9999,1644300,0.12097115900772,0.252227914986607,0.0888764926199502,57013986.8011243,118875599.224471,41887696.3627395
2004,6,476717400,4856.7847,6237000,0.45885612037411,0.95672657408713,0.337117730627397,217312183.465597,453101378.761005,159657432.634607
