"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,5,20185200,-9999,-178200,-0.0035074559756098,-0.00769355485377696,-0.00169280318547232,-71110.9857827101,-155980.937075145,-34320.2891474981
2004,6,20347200,-9999,-16200,-0.000318859634146346,-0.000699414077616087,-0.000153891198679302,-6490.48333964563,-14236.7829983689,-3132.50143380543
2004,7,20371500,-9999,8100,0.000159429817073173,0.000349707038808044,7.69455993396508e-05,3247.17880634808,7122.64058063268,1567.18563694261
2004,8,20217600,-9999,-145800,-0.00286973670731711,-0.00629472669854479,-0.00138502078811371,-58228.2673876735,-127722.877294154,-28102.7038411367
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,19164600,-9999,-1198800,-0.0235956129268296,-0.0517566417435905,-0.0113879487022683,-466272.188534817,-1022761.42144865,-225036.907530011
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,19998900,-9999,-364500,-0.00717434176829278,-0.015736816746362,-0.00346255197028428,-144784.499360254,-317582.742463671,-69877.3308712568
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,19788300,-9999,-575100,-0.0113195170121953,-0.0248291997553711,-0.0054631375531152,-227241.155059914,-498450.245319225,-109673.379746114
2005,5,19836900,-9999,-526500,-0.0103629381097562,-0.0227309575225228,-0.0050014639570773,-208290.655364897,-456882.593458748,-100527.301656156
2005,6,20395800,-9999,32400,0.000637719268292691,0.00139882815523217,0.000307782397358603,12996.4622313837,28507.5552701148,6272.48148462703
2005,7,19593900,-9999,-769500,-0.0151458326219514,-0.0332221686867641,-0.00730983193726682,-302574.583241462,-663693.049810032,-146031.545916996
2005,8,19286100,-9999,-1077300,-0.021204165670732,-0.0465110361614698,-0.0102337647121736,-420315.551803216,-921956.191661497,-202856.859770659
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,19715400,-9999,-648000,-0.0127543853658538,-0.0279765631046435,-0.00615564794717206,-255579.093773472,-560609.111304084,-123350.116747978
2006,4,19683000,-9999,-680400,-0.0133921046341465,-0.0293753912598757,-0.00646343034453066,-268139.887301757,-588161.033463286,-129412.331482703
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,20250000,-9999,-113400,-0.00223201743902442,-0.00489589854331261,-0.00107723839075511,-45324.8496346449,-99419.4137654735,-21875.1284053512
2006,8,19691100,-9999,-672300,-0.0132326748170733,-0.0290256842210676,-0.00638648474519101,-265001.642389528,-581277.337831832,-127897.720602009
2006,9,19148400,-9999,-1215000,-0.0239144725609759,-0.0524560558212065,-0.0115418399009476,-472377.453897544,-1036153.23428725,-227983.49124369
2006,10,19480500,-9999,-882900,-0.0173778500609758,-0.0381180672300768,-0.00838707032802193,-346172.324624492,-759324.076161775,-167073.120210672
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,20655000,-9999,291600,0.00573947341463422,0.0125894533970896,0.00277004157622743,117711.016655657,258197.442770953,56810.8581677173
2007,3,20395800,-9999,32400,0.000637719268292691,0.00139882815523217,0.000307782397358603,12996.4622313837,28507.5552701148,6272.48148462703
2007,4,20387700,-9999,24300,0.000478289451219518,0.00104912111642413,0.000230836798018952,9745.41005025488,21376.4184969278,4703.42644113651
2007,5,20549700,-9999,186300,0.00366688579268297,0.008043261892585,0.00176974878481197,75011.5733344269,164536.820456083,36202.8293928142
2007,6,20444400,-9999,81000,0.00159429817073173,0.00349707038808044,0.000769455993396508,32529.879085088,71353.8276369511,15699.8928343477
2007,7,20217600,-9999,-145800,-0.00286973670731711,-0.00629472669854479,-0.00138502078811371,-58228.2673876735,-127722.877294154,-28102.7038411367
2007,8,19974600,-9999,-388800,-0.00765263121951229,-0.0167859378627861,-0.00369338876830324,-154343.529177086,-338550.338566399,-74490.8046358549
2007,9,20298600,-9999,-64800,-0.00127543853658538,-0.00279765631046435,-0.000615564794717206,-25930.929911425,-56879.1263725867,-12515.0425441015
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,20136600,-9999,-226800,-0.00446403487804884,-0.00979179708662522,-0.00215447678151022,-90396.2338033332,-198282.854632232,-43627.9267939716
2008,5,20322900,-9999,-40500,-0.000797149085365864,-0.00174853519404022,-0.000384727996698254,-16216.5207379008,-35570.7078583532,-7826.57805352033
2008,6,20314800,-9999,-48600,-0.000956578902439037,-0.00209824223284826,-0.000461673596037905,-19455.9493259886,-42676.3484453355,-9390.02320326925
2008,7,20193300,-9999,-170100,-0.00334802615853663,-0.00734384781496892,-0.00161585758613267,-67892.247205013,-148920.679732022,-32766.8296157413
2008,8,19796400,-9999,-567000,-0.0111600871951221,-0.0244794927165631,-0.00538619195377555,-224085.989563152,-491529.43462598,-108150.602485116
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,19917900,-9999,-445500,-0.0087686399390245,-0.0192338871344424,-0.00423200796368079,-176602.507542666,-387375.091388807,-85233.6535111175
2008,11,19083600,-9999,-1279800,-0.0251899110975613,-0.0552537121316709,-0.0121574046956648,-496746.028906347,-1089605.35737656,-239744.494571223
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,19926000,-9999,-437400,-0.00860921012195133,-0.0188841800956344,-0.00415506236434114,-173426.548226177,-380408.669747399,-83700.8405306358
2009,3,20671200,-9999,307800,0.00605833304878057,0.0132888674747057,0.00292393277490673,124299.471020157,272649.123820514,59990.6433490911
2009,4,20898000,-9999,534600,0.0105223679268294,0.0230806645613309,0.00507840955641695,217077.742133123,476156.943450978,104768.212611479
2009,5,19982700,-9999,-380700,-0.00749320140243912,-0.0164362308239781,-0.00361644316896359,-151158.483392673,-331563.985886688,-72953.6062541154
2009,6,20808900,-9999,445500,0.0087686399390245,0.0192338871344424,0.00423200796368079,180509.014556497,395943.959025797,87119.0506659409
2009,7,20590200,-9999,226800,0.00446403487804884,0.00979179708662522,0.00215447678151022,91408.6821468885,200503.645690459,44116.5646537237
2009,8,20306700,-9999,-56700,-0.00111600871951221,-0.00244794927165631,-0.000538619195377555,-22694.0857601919,-49779.1547111292,-10952.8447208965
2009,9,20233800,-9999,-129600,-0.00255087707317076,-0.0055953126209287,-0.00123112958943441,-51779.1454100017,-113576.819855674,-24990.1646380169
2009,10,21060000,-9999,696600,0.0137109642682929,0.0300748053374918,0.00661732154320997,283963.99301047,622870.984529967,137049.518303359
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,20679300,-9999,315900,0.00621776286585374,0.0136385745135137,0.00300087837424638,127595.628126079,279879.197605451,61581.467378679
2010,3,21051900,-9999,688500,0.0135515344512197,0.0297250982986837,0.00654037594387031,280607.505778677,615508.577471012,135429.577150146
2010,4,20970900,-9999,607500,0.011957236280488,0.0262280279106033,0.00577091995047381,247113.098560606,542039.071076944,119264.174183284
2010,5,21027600,-9999,664200,0.0130732450000002,0.0286759771822596,0.00630953914585136,270545.7294988,593438.214143869,130573.462901947
2010,6,20946600,-9999,583200,0.0114789468292684,0.0251789067941791,0.00554008315245485,237089.770458079,520053.043280604,114426.616175719
2010,7,21076200,-9999,712800,0.0140298239024392,0.0307742194151078,0.00677121274188927,290680.809460906,637604.225991449,140291.254867581
2010,8,20687400,-9999,324000,0.00637719268292691,0.0139882815523217,0.00307782397358603,130893.071681646,287112.093199408,63172.9122873519
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,20209500,-9999,-153900,-0.00302916652439028,-0.00664443373735283,-0.00146196638745336,-61450.8878770067,-134791.649555303,-29658.0368995832
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,20695500,-9999,332100,0.00653662250000008,0.0143379885911298,0.00315476957292568,134191.801562377,294347.810329339,64764.9780150317
2011,3,20517300,-9999,153900,0.00302916652439028,0.00664443373735283,0.00146196638745336,61917.0777146378,135814.230341214,29883.0340621034
2011,4,20808900,-9999,445500,0.0087686399390245,0.0192338871344424,0.00423200796368079,180509.014556497,395943.959025797,87119.0506659409
2011,5,20614500,-9999,251100,0.00494232432926836,0.0108409182030494,0.00238531357952917,101262.4023456,222117.640959315,48872.2648127916
2011,6,20533500,-9999,170100,0.00334802615853663,0.00734384781496892,0.00161585758613267,68461.7481103623,150169.871877283,33041.6877902725
2011,7,20055600,-9999,-307800,-0.00605833304878057,-0.0132888674747057,-0.00292393277490673,-122434.698353973,-268558.771469158,-59090.6482724744
2011,8,19974600,-9999,-388800,-0.00765263121951229,-0.0167859378627861,-0.00369338876830324,-154343.529177086,-338550.338566399,-74490.8046358549
2011,9,20525400,-9999,162000,0.00318859634146346,0.00699414077616087,0.00153891198679302,65188.7684957945,142990.63759036,31462.049911407
2011,10,20169000,-9999,-194400,-0.00382631560975615,-0.00839296893139305,-0.00184669438415162,-77544.5801122657,-170092.934838076,-37425.3342431004
2011,11,19537200,-9999,-826200,-0.0162618413414636,-0.0356701179584204,-0.00784845113264438,-324405.427306268,-711578.696125988,-156567.764370323
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,20630700,-9999,267300,0.0052611839634147,0.0115403322806654,0.00253920477820848,107837.986598861,236541.091602712,52045.8384934495
2012,3,20946600,-9999,583200,0.0114789468292684,0.0251789067941791,0.00554008315245485,237089.770458079,520053.043280604,114426.616175719
2012,4,20015100,-9999,-348300,-0.00685548213414643,-0.0150374026687459,-0.00330866077160498,-138405.326264574,-303590.116904109,-66798.5510912284
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,19683000,-9999,-680400,-0.0133921046341465,-0.0293753912598757,-0.00646343034453066,-268139.887301757,-588161.033463286,-129412.331482703
2012,7,20387700,-9999,24300,0.000478289451219518,0.00104912111642413,0.000230836798018952,9745.41005025488,21376.4184969278,4703.42644113651
2012,8,19974600,-9999,-388800,-0.00765263121951229,-0.0167859378627861,-0.00369338876830324,-154343.529177086,-338550.338566399,-74490.8046358549
2012,9,19950300,-9999,-413100,-0.00813092067073181,-0.0178350589792102,-0.00392422556632219,-163890.880001787,-359492.316965805,-79098.6417694527
2012,10,19885500,-9999,-477900,-0.00940635920731719,-0.0206327152896746,-0.00453979036103939,-189293.357438179,-415212.290341874,-91358.6373395288
2012,11,19132200,-9999,-1231200,-0.0242333321951223,-0.0531554698988226,-0.0116957310996269,-478477.47178046,-1049533.53685344,-230927.542366625
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,20695500,-9999,332100,0.00653662250000008,0.0143379885911298,0.00315476957292568,134191.801562377,294347.810329339,64764.9780150317
2013,3,20185200,-9999,-178200,-0.0035074559756098,-0.00769355485377696,-0.00169280318547232,-71110.9857827101,-155980.937075145,-34320.2891474981
2013,4,20582100,-9999,218700,0.00430460506097567,0.00944209004781718,0.00207753118217057,88126.6842307062,193304.629887063,42532.5742727009
2013,5,20808900,-9999,445500,0.0087686399390245,0.0192338871344424,0.00423200796368079,180509.014556497,395943.959025797,87119.0506659409
2013,6,20727900,-9999,364500,0.00717434176829278,0.015736816746362,0.00346255197028428,147399.581850735,323318.888755334,71139.4479159018
2013,7,20598300,-9999,234900,0.00462346469512201,0.0101415041254333,0.00223142238084987,94691.9678884538,207705.486320537,45701.1765778039
2013,8,20557800,-9999,194400,0.00382631560975615,0.00839296893139305,0.00184669438415162,78288.41869152,171724.534194317,37784.3329946728
2013,9,20355300,-9999,-8100,-0.000159429817073173,-0.000349707038808044,-7.69455993396508e-05,-3245.88742482127,-7119.80795359966,-1566.56237758385
2013,10,19869300,-9999,-494100,-0.00972521884146354,-0.0213321293672907,-0.0046936815597187,-195630.988080909,-429113.793121062,-94417.3674889485
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,20711700,-9999,348300,0.00685548213414643,0.0150374026687459,0.00330866077160498,140793.119801896,308827.708106002,67950.9716873349
2014,3,20403900,-9999,40500,0.000797149085365864,0.00174853519404022,0.000384727996698254,16248.8052811791,35641.5235453834,7842.15953995468
2014,4,20298600,-9999,-64800,-0.00127543853658538,-0.00279765631046435,-0.000615564794717206,-25930.929911425,-56879.1263725867,-12515.0425441015
2014,5,19958400,-9999,-405000,-0.00797149085365864,-0.0174853519404022,-0.00384727996698254,-160709.727615225,-352514.504398968,-77563.3224579941
2014,6,20412000,-9999,48600,0.000956578902439037,0.00209824223284826,0.000461673596037905,19502.4390716807,42778.323042054,9412.46054536186
2014,7,20493000,-9999,129600,0.00255087707317076,0.0055953126209287,0.00123112958943441,52109.7396366413,114301.973595216,25149.7193020942
2014,8,20160900,-9999,-202500,-0.00398574542682932,-0.00874267597020109,-0.00192363998349127,-80759.4356025186,-177144.674684055,-38976.9196806873
2014,9,20355300,-9999,-8100,-0.000159429817073173,-0.000349707038808044,-7.69455993396508e-05,-3245.88742482127,-7119.80795359966,-1566.56237758385
2014,10,20719800,-9999,356400,0.0070149119512196,0.0153871097075539,0.00338560637094463,144095.707912209,316071.888207709,69544.8995120365
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,20355300,-9999,-8100,-0.000159429817073173,-0.000349707038808044,-7.69455993396508e-05,-3245.88742482127,-7119.80795359966,-1566.56237758385
2015,3,20719800,-9999,356400,0.0070149119512196,0.0153871097075539,0.00338560637094463,144095.707912209,316071.888207709,69544.8995120365
2015,4,20808900,-9999,445500,0.0087686399390245,0.0192338871344424,0.00423200796368079,180509.014556497,395943.959025797,87119.0506659409
2015,5,20841300,-9999,477900,0.00940635920731719,0.0206327152896746,0.00453979036103939,193788.759690477,425072.891318293,93528.2529542611
2015,6,20719800,-9999,356400,0.0070149119512196,0.0153871097075539,0.00338560637094463,144095.707912209,316071.888207709,69544.8995120365
2015,7,20598300,-9999,234900,0.00462346469512201,0.0101415041254333,0.00223142238084987,94691.9678884538,207705.486320537,45701.1765778039
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,20889900,-9999,526500,0.0103629381097562,0.0227309575225228,0.0050014639570773,213746.894297067,468850.776042327,103160.645797695
2015,10,21068100,-9999,704700,0.013870394085366,0.0304245123762998,0.00669426714254962,287321.760944558,630236.200791211,138670.077561815
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,20865600,-9999,502200,0.00988464865853671,0.0216818364060987,0.00477062715905835,203762.05074404,446949.163558584,98341.6615850509
2016,3,21019500,-9999,656100,0.012913815182927,0.0283262701434515,0.00623259354651171,267194.366278379,586087.046531065,128955.994749916
2016,4,20857500,-9999,494100,0.00972521884146354,0.0213321293672907,0.0046936815597187,200436.336618675,439654.2568714,96736.5724536299
2016,5,20898000,-9999,534600,0.0105223679268294,0.0230806645613309,0.00507840955641695,217077.742133123,476156.943450978,104768.212611479
2016,6,20752200,-9999,388800,0.00765263121951229,0.0167859378627861,0.00369338876830324,157318.917396124,345076.810354964,75926.8160042737
2016,7,20412000,-9999,48600,0.000956578902439037,0.00209824223284826,0.000461673596037905,19502.4390716807,42778.323042054,9412.46054536186
2016,8,20144700,-9999,-218700,-0.00430460506097567,-0.00944209004781718,-0.00207753118217057,-87185.2625791712,-191239.634868741,-42078.2160194048
2016,9,19934100,-9999,-429300,-0.00844978030487816,-0.0185344730568263,-0.00407811676500149,-170249.290441171,-373439.399933747,-82167.4008704017
2016,10,20549700,-9999,186300,0.00366688579268297,0.008043261892585,0.00176974878481197,75011.5733344269,164536.820456083,36202.8293928142
2016,11,19375200,-9999,-988200,-0.0194504376829271,-0.0426642587345813,-0.00938736311943739,-386426.743921366,-847621.573014489,-186501.107244277
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,21060000,-9999,696600,0.0137109642682929,0.0300748053374918,0.00661732154320997,283963.99301047,622870.984529967,137049.518303359
2017,3,21529800,-9999,1166400,0.0229578936585369,0.0503578135883583,0.0110801663049097,480827.673129951,1054688.67012538,232061.819848248
2017,4,21489300,-9999,1125900,0.022160744573171,0.0486092783943181,0.0106954383082115,463687.552639765,1017092.05933152,223789.484923182
2017,5,21392100,-9999,1028700,0.0202475867682929,0.0444127939286215,0.00977209111613565,422681.28637739,927145.396841106,203998.634051218
2017,6,21359700,-9999,996300,0.0196098675000003,0.0430139657733894,0.00946430871877704,409053.348410737,897252.708516747,197421.383485056
2017,7,20938500,-9999,575100,0.0113195170121953,0.0248291997553711,0.0054631375531152,233751.225713814,512729.992813142,112815.334603767
2017,8,20525400,-9999,162000,0.00318859634146346,0.00699414077616087,0.00153891198679302,65188.7684957945,142990.63759036,31462.049911407
2017,9,20922300,-9999,558900,0.0110006573780489,0.024129785677755,0.0053092463544359,227077.983888568,498092.331672971,109594.628457274
2017,10,20606400,-9999,243000,0.00478289451219518,0.0104912111642413,0.00230836798018952,97976.541329844,214910.151501887,47286.4099843433
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,21051900,-9999,688500,0.0135515344512197,0.0297250982986837,0.00654037594387031,280607.505778677,615508.577471012,135429.577150146
2018,3,21068100,-9999,704700,0.013870394085366,0.0304245123762998,0.00669426714254962,287321.760944558,630236.200791211,138670.077561815
2018,4,20970900,-9999,607500,0.011957236280488,0.0262280279106033,0.00577091995047381,247113.098560606,542039.071076944,119264.174183284
2018,5,20833200,-9999,469800,0.00924692939024402,0.0202830082508665,0.00446284476169974,190466.897132665,417786.43298982,91925.0227045677
2018,6,20695500,-9999,332100,0.00653662250000008,0.0143379885911298,0.00315476957292568,134191.801562377,294347.810329339,64764.9780150317
2018,7,20727900,-9999,364500,0.00717434176829278,0.015736816746362,0.00346255197028428,147399.581850735,323318.888755334,71139.4479159018
2018,8,20857500,-9999,494100,0.00972521884146354,0.0213321293672907,0.0046936815597187,200436.336618675,439654.2568714,96736.5724536299
2018,9,20711700,-9999,348300,0.00685548213414643,0.0150374026687459,0.00330866077160498,140793.119801896,308827.708106002,67950.9716873349
2018,10,20841300,-9999,477900,0.00940635920731719,0.0206327152896746,0.00453979036103939,193788.759690477,425072.891318293,93528.2529542611
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-1.907777948,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,20987100,-9999,623700,0.0122760959146343,0.0269274419882194,0.00592481114915311,253801.727641572,556710.483943938,122492.306679725
2019,3,21092400,-9999,729000,0.0143486835365856,0.0314736334927239,0.00692510394056857,297402.7477607,652348.702156735,143535.463389531
2019,4,21529800,-9999,1166400,0.0229578936585369,0.0503578135883583,0.0110801663049097,480827.673129951,1054688.67012538,232061.819848248
2019,5,21610800,-9999,1247400,0.0245521918292686,0.0538548839764387,0.0118496222983062,515203.441444309,1130091.42956308,248652.594047627
2019,6,21384000,-2.061518495,1020600,0.0200881569512198,0.0440630868898135,0.009695145516796,419272.387811954,919668.026266388,202353.397620412
2019,7,21108600,-9999,745200,0.0146675431707319,0.03217304757034,0.00707899513924787,304129.806951407,667104.410923489,146782.143406637
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,21554100,-9999,1190700,0.0234361831097564,0.0514069347047824,0.0113110031029287,491127.033010634,1077280.16970565,237032.599049921
2019,10,21683700,-9999,1320300,0.0259870601829272,0.0570022473257111,0.0125421326923631,546250.455829197,1198192.61454648,263636.812015182
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-1.752597362,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-1.990381923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,21602700,-9999,1239300,0.0243927620121954,0.0535051769376307,0.0117726766989666,511760.135379989,1122538.58662837,246990.751528499
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,21659400,-9999,1296000,0.0255087707317076,0.055953126209287,0.0123112958943441,535890.001462327,1175467.1050787,258636.546786727
2020,5,21667500,-9999,1304100,0.0256682005487808,0.056302833248095,0.0123882414936838,539342.21434171,1183039.48498571,260302.688001268
2020,6,21756600,-9999,1393200,0.0274219285365857,0.0601496106749835,0.0132346430864199,577400.479627492,1266519.74921479,278670.745407354
2020,7,21708000,-2.04844525,1344600,0.0264653496341467,0.0580513684421352,0.012772969490382,556622.35568191,1220943.22952487,268642.601177517
2020,8,21562200,-9999,1198800,0.0235956129268296,0.0517566417435905,0.0113879487022683,494562.700212657,1084816.25690444,238690.754825575
2020,9,21141000,-9999,777600,0.0153052624390246,0.0335718757255722,0.00738677753660647,317599.284179097,696649.517868108,153282.916079547
2020,10,21505500,-9999,1142100,0.0224796042073174,0.0493086924719342,0.0108493295068908,470539.778248996,1032122.31885913,227096.573998439
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
