"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,46461600,-9999,0,0,0,0,0,0,0
2003,3,45805500,-9999,-656100,-0.0833778725806593,-0.37472642286586,-0.0223784766233805,-3846484.83693403,-17287314.4749247,-1032389.86965329
2003,4,44930700,-9999,-1530900,-0.194548369354872,-0.874361653353674,-0.0522164454545545,-8889695.69091766,-39953092.6313938,-2385978.93002986
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,42371100,-9999,-4090500,-0.519825008064604,-2.33625732774394,-0.139520132034656,-23080565.8117103,-103731332.986163,-6194783.89751533
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,46283400,-9999,-178200,-0.0226458419354877,-0.101777546951221,-0.00607810476190582,-1050143.65900464,-4719676.39199942,-281856.739646267
2003,11,41220900,-9999,-5240700,-0.665993624193661,-2.99318513079274,-0.178751535497866,-29180593.2316974,-131146777.680607,-7832020.69422185
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,43731900,-9999,-2729700,-0.346893124193607,-1.55904696920734,-0.09310551385283,-15641363.7604203,-70297215.6673329,-4198114.94868426
2004,5,46307700,-9999,-153900,-0.0195577725806485,-0.087898790548782,-0.0052492722943732,-907180.019819861,-4077152.76488515,-243485.546445158
2004,6,47020500,-9999,558900,0.0710255951613024,0.319211397256103,0.0190631467532501,3319791.1169463,14920186.9921986,891026.187232343
2004,7,46801800,-9999,340200,0.0432329709677493,0.19430258963415,0.0116036545454566,2016022.46140049,9060639.97551637,541096.937691908
2004,8,47206800,-9999,745200,0.0947007935484032,0.425615196341471,0.0254175290043334,4435189.11748972,19933136.9497671,1190397.07915309
2004,9,42727500,-9999,-3734100,-0.474533324193629,-2.1327022338415,-0.127363922510845,-21155415.1049227,-95079099.2998899,-5678076.78140785
2004,10,44339400,-9999,-2122200,-0.269691390322626,-1.21207805914636,-0.0723847021645147,-12243009.0888559,-55023939.313671,-3286002.4394332
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,41658300,-9999,-4803300,-0.610408375806555,-2.74336751554883,-0.163832551082279,-26881234.4367037,-120812734.972818,-7214876.7752192
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,41123700,-9999,-5337900,-0.678345901613018,-3.04870015640249,-0.182066865367997,-29688157.62999,-133427931.966023,-7968250.09982419
2005,4,43399800,-9999,-3061800,-0.389096738709744,-1.74872330670735,-0.104432890909109,-17479005.2076619,-78556155.1763581,-4691334.73106079
2005,5,42184800,-9999,-4276800,-0.543500206451705,-2.44266112682931,-0.14587451428574,-24080317.5630916,-108224532.27218,-6463115.53641421
2005,6,45384300,-9999,-1077300,-0.136904408064539,-0.615291533841474,-0.0367449060606124,-6286910.11972302,-28255354.4138935,-1687395.78970921
2005,7,46226700,-9999,-234900,-0.0298513370967793,-0.134161311890246,-0.00801204718614858,-1383433.3632184,-6217585.30682838,-371311.119132211
2005,8,45724500,-9999,-737100,-0.0936714370967901,-0.420988944207324,-0.0251412515151559,-4317556.22706151,-19404457.6865862,-1158824.61505547
