"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15965100,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20144700,-9999,4179600,0.0337844170588224,0.0726170803448251,0.0147437245974324,608607.671278156,1308156.71872431,265600.080581132
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20817000,-9999,4851900,0.0392187322058811,0.0842977347413765,0.017115292701283,719172.785640962,1545808.17143517,313851.367362567
2004,7,18783900,-9999,2818800,0.022784839411764,0.0489743099999983,0.00994344217036141,395440.31464378,849969.411935481,172572.552715022
2004,8,19350900,-9999,3385800,0.027367996764705,0.0588254643103428,0.0119435598483077,482522.069191568,1037145.13722785,210575.558783718
2004,9,20403900,-9999,4438800,0.0358795747058812,0.0771204651724112,0.0156580641073507,650826.232146317,1398902.36105013,284024.516712628
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
