"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,28633500,-9999,0,0,0,0,0,0,0
2003,3,27353700,-9999,-1279800,-3.02969121739125,-3.89813051515178,-0.373576271186436,-84804577.042247,-109113201.931375,-10456833.8479935
2003,4,27378000,-9999,-1255500,-2.97216543478255,-3.82411537878814,-0.366483050847453,-83230751.0056979,-107088249.928545,-10262773.1269355
2003,5,28115100,-9999,-518400,-1.22721669565215,-1.57898957575768,-0.151322033898303,-34820930.376922,-44802100.7847569,-4293597.06850059
2003,6,28277100,-9999,-356400,-0.843711478260853,-1.08555533333341,-0.104033898305083,-24007906.2998055,-30889600.7668927,-2960296.43647889
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27799200,-9999,-834300,-1.97505186956518,-2.54118634848502,-0.243533898305082,-55726724.6393155,-71700391.3068822,-6871387.37990419
2003,10,28390500,-9999,-243000,-0.575257826086945,-0.740151363636415,-0.0709322033898297,-16401701.4966643,-21103131.8101158,-2022412.86209781
2003,11,28366200,2179.431,-267300,-0.63278360869564,-0.814166500000056,-0.0780254237288126,-18034171.8302463,-23203538.0778857,-2223704.72198813
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,28341900,-9999,-291600,-0.690309391304334,-0.888181636363698,-0.0851186440677956,-19665240.9941427,-25302141.5407107,-2424823.81055989
2004,3,26989200,-9999,-1644300,-3.89257795652166,-5.00835756060641,-0.479974576271181,-108242076.885699,-139268893.314767,-13346796.2795408
2004,4,27515700,-9999,-1117800,-2.64618599999995,-3.40469627272751,-0.326288135593216,-74285705.9023005,-95579171.6842653,-9159803.76288292
2004,5,27823500,-9999,-810000,-1.91752608695648,-2.46717121212138,-0.236440677966099,-54127028.0484883,-69642153.1405989,-6674136.68848045
2004,6,-9999,2179.295333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
