"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,12,21594600,-9999,-178200,-0.00241093648648648,-0.00686189615384616,-0.000265676893039049,-52277.8763765479,-148790.878917867,-5760.84183397196
2008,1,18565200,-9999,-3207600,-0.0433968567567567,-0.123514130769231,-0.00478218407470287,-874347.333140552,-2488527.02509234,-96350.0632255507
2008,2,17747100,-9999,-4025700,-0.0544652469901719,-0.155016472202797,-0.00600188253820032,-1074364.45158784,-3057806.51605771,-118391.260445616
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,18135900,-9999,-3636900,-0.0492050219287469,-0.140045062412587,-0.00542222386247876,-980492.383879998,-2790632.16950461,-108046.882055077
2008,5,19836900,-9999,-1935900,-0.0261915372850123,-0.0745451445804196,-0.00288621715619694,-544714.312705453,-1550340.73616167,-60025.6402458724
2008,6,20363400,-9999,-1409400,-0.0190683158476658,-0.0542713604895105,-0.00210126269949066,-401658.253376137,-1143181.18268593,-44261.3554602494
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,19261800,-9999,-2511000,-0.0339722868550368,-0.0966903548951049,-0.00374362894736841,-696584.195618835,-1982585.78753053,-76761.1780191765
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,19650600,-9999,-2122200,-0.0287120617936118,-0.0817189451048951,-0.00316397027164685,-594415.297604651,-1691797.38549016,-65502.5175186715
2008,12,17682300,-9999,-4090500,-0.0553419511670761,-0.157511707167832,-0.00609849231748725,-1089800.03196243,-3101738.55250846,-120092.208213905
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,18783900,-9999,-2988900,-0.0404379801597051,-0.115092712762238,-0.0044561260696095,-819272.223310197,-2331774.78942133,-90280.9759038698
2009,3,20646900,-9999,-1125900,-0.0152327350737101,-0.0433547075174825,-0.00167859491511035,-323046.085315665,-919438.858206126,-35598.5654272334
2009,4,15811200,-9999,-5961600,-0.0806567842751842,-0.229561616783217,-0.00888809969439726,-1509305.82206049,-4295716.57047985,-166320.300720632
2009,5,20954700,-9999,-818100,-0.0110683902334152,-0.0315023414335664,-0.00121969846349745,-236447.872498558,-672967.021726665,-26055.7407809018
2009,6,19229400,-9999,-2543400,-0.0344106389434889,-0.0979379723776224,-0.00379193383701188,-705003.102474998,-2006547.29165961,-77688.9125442739
2009,7,19861200,-9999,-1911600,-0.0258627732186732,-0.0736094314685315,-0.00284998848896434,-538196.08574202,-1531788.8594196,-59307.3540954596
2009,8,17269200,-9999,-4503600,-0.0609309402948402,-0.17341883006993,-0.00671437966044141,-1186786.23759827,-3377776.21470277,-130779.753873196
2009,9,14337000,-9999,-7435800,-0.100601804299754,-0.286328212237762,-0.0110859721731748,-1803379.72779573,-5132696.14834171,-198726.231792445
2009,10,21456900,-9999,-315900,-0.00427393286240786,-0.0121642704545455,-0.000470972674023768,-92379.5955465306,-262926.541170895,-10179.9131012254
2009,11,21845700,-9999,72900,0.000986292199017198,0.00280713933566434,0.000108686001697793,21510.2831273836,61221.575054861,2370.35907901574
2009,12,18986400,-9999,-2786400,-0.0376982796068796,-0.107295103496504,-0.00415422050933785,-767676.744536687,-2184926.11906596,-84595.3319342997
2010,1,21513600,-9999,-259200,-0.0035068167076167,-0.00998093986013986,-0.000386439117147707,-75898.2817859312,-216018.186621497,-8363.7291172587
2010,2,17139600,-9999,-4633200,-0.0626843486486486,-0.1784093,-0.00690759921901526,-1216707.21643196,-3462935.92369096,-134076.942636889
2010,3,21011400,-9999,-761400,-0.0103012740786241,-0.0293190108391608,-0.00113516490662139,-220354.252359632,-627162.102869722,-24282.279298102
2010,4,14766300,-9999,-7006500,-0.094793639127764,-0.269797280594406,-0.010445932385399,-1721124.63200512,-4898585.49109149,-189662.003676619
2010,5,19731600,-9999,-2041200,-0.0276161815724815,-0.0785999013986014,-0.00304320804753819,-572865.358159617,-1630462.9424543,-63127.7884501011
2010,6,19456200,-9999,-2316600,-0.0313421743243243,-0.08920465,-0.00345379960950763,-645763.008691892,-1837940.87089231,-71160.8583429897
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,14968800,-9999,-6804000,-0.0920539385749385,-0.261999671328671,-0.0101440268251273,-1681354.51162055,-4785393.60999696,-185279.473452873
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,15438600,-9999,-6334200,-0.0856978332923832,-0.243909217832168,-0.00944360592529709,-1586711.47941079,-4516024.9798615,-174850.137430866
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,21213900,-9999,-558900,-0.00756157352579852,-0.0215214015734266,-0.000833259346349743,-162518.967206211,-462553.983586908,-17909.0301670223
2011,1,19172700,-9999,-2600100,-0.0351777550982801,-0.100121302972028,-0.00387646739388794,-719700.879555365,-2048379.42642681,-79308.5569319131
2011,2,16240500,-9999,-5532300,-0.074848619103194,-0.21303068513986,-0.00824805990662137,-1417572.60862345,-4034629.73223598,-156211.616700525
2011,3,19982700,-9999,-1790100,-0.0242189528869779,-0.0689308659090909,-0.00266884515280135,-505482.285387015,-1438680.35071689,-55702.4060238148
2011,4,19529100,-9999,-2243700,-0.0303558821253071,-0.0863975106643357,-0.00334511360780984,-626569.24234021,-1783312.45896829,-69045.7714302425
2011,5,20096100,-9999,-1676700,-0.0226847205773956,-0.0645642047202797,-0.00249977803904923,-474765.165688917,-1351254.70234538,-52317.4852802609
2011,6,16248600,-9999,-5524200,-0.074739031081081,-0.212718780769231,-0.00823598368421051,-1415815.70627668,-4029629.3178644,-156018.012115967
2011,7,16677900,-9999,-5094900,-0.0689308659090908,-0.196187849125874,-0.00759594389643462,-1321324.92370213,-3760694.01361376,-145605.453479128
2011,8,16289100,-9999,-5483700,-0.0741910909705159,-0.211159258916084,-0.00817560257215618,-1407016.74654538,-4004586.12478301,-155048.397073642
2011,9,19764000,-9999,-2008800,-0.0271778294840295,-0.0773522839160839,-0.00299490315789473,-564219.879110834,-1605856.57900776,-62175.0864501151
2011,10,19107900,-9999,-2664900,-0.0360544592751842,-0.102616537937063,-0.00397307717317486,-736443.270179058,-2096030.84589425,-81153.510686556
2011,11,17463600,-9999,-4309200,-0.0583008277641277,-0.165933125174825,-0.00642455032258063,-1141451.01309979,-3248745.19113018,-125783.968352717
2011,12,19399500,-9999,-2373300,-0.0321092904791154,-0.0913879805944056,-0.00353833316638369,-660640.307856828,-1880283.95313097,-72800.2854457387
2012,1,16815600,-9999,-4957200,-0.0670678695331695,-0.190885474825175,-0.0073906481154499,-1290446.90650051,-3672810.42619377,-142202.802385118
2012,2,16734600,-9999,-5038200,-0.0681637497542997,-0.194004518531469,-0.00751141033955856,-1308643.85492248,-3724601.7409332,-144208.043396914
2012,3,18856800,-9999,-2916000,-0.0394516879606879,-0.112285573426573,-0.0043474400679117,-800764.217279198,-2279098.15687157,-88241.4574154215
2012,4,19456200,-9999,-2316600,-0.0313421743243243,-0.08920465,-0.00345379960950763,-645763.008691892,-1837940.87089231,-71160.8583429897
2012,5,18273600,-9999,-3499200,-0.0473420255528255,-0.134742688111888,-0.00521692808149405,-946730.278341646,-2694540.02297238,-104326.41436455
2012,6,20646900,-9999,-1125900,-0.0152327350737101,-0.0433547075174825,-0.00167859491511035,-323046.085315665,-919438.858206126,-35598.5654272334
2012,7,15527700,-9999,-6245100,-0.08449236504914,-0.240478269755245,-0.00931076747877757,-1568389.32522957,-4463877.31026878,-172831.099175842
2012,8,18030600,-9999,-3742200,-0.0506296662162162,-0.144099819230769,-0.00557921475382002,-1006128.71040672,-2863597.0988499,-110871.916898894
2012,9,20152800,-9999,-1620000,-0.0219176044226044,-0.0623808741258741,-0.00241524448217317,-459339.984657381,-1307352.26402486,-50617.6834837418
2012,10,17820000,-9999,-3952800,-0.0534789547911547,-0.152209332867133,-0.00589319653650253,-1056927.66261277,-3008178.73205172,-116469.786385456
2012,11,19602000,-9999,-2170800,-0.0293695899262899,-0.0835903713286714,-0.00323642760611205,-607301.509024825,-1728473.52568604,-66922.5336129757
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,18176400,-9999,-3596400,-0.0486570818181818,-0.138485540559441,-0.00536184275042443,-970590.293556892,-2762449.29704654,-106955.705822779
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,21157200,-9999,-615600,-0.00832868968058967,-0.0237047321678322,-0.000917792903225804,-178769.196906168,-508804.637348324,-19699.7494837916
2013,6,20582100,-9999,-1190700,-0.0161094392506142,-0.0458499424825175,-0.00177520469439728,-341111.898774475,-970856.942665814,-37589.3558179642
2013,7,19221300,-9999,-2551500,-0.0345202269656019,-0.0982498767482518,-0.00380401005942274,-707105.536867909,-2012531.14339328,-77920.5935696588
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,20841300,-9999,-931500,-0.0126026225429975,-0.0358690026223776,-0.00138876557724957,-268503.321945387,-764201.762459948,-29588.1408510567
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,21562200,-9999,-210600,-0.00284928857493857,-0.00810951363636364,-0.000313981782682512,-61736.7171810229,-175712.195053681,-6803.173496697
2013,12,21051900,-9999,-720900,-0.00975333396805896,-0.027759488986014,-0.00107478379456706,-208831.936471094,-594367.819186961,-23012.5597915784
2014,1,20760300,-9999,-1012500,-0.0136985027641278,-0.0389880463286713,-0.00150952780135823,-291292.375986642,-829062.916269673,-32099.4160783037
2014,2,20655000,-9999,-1117800,-0.015123147051597,-0.0430428031468532,-0.00166651869269949,-320783.808721573,-913000.070976786,-35349.2703420737
2014,3,20817000,-9999,-955800,-0.0129313866093366,-0.0368047157342657,-0.00142499424448217,-275349.466880964,-783686.944199666,-30342.5624320373
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,21570300,-9999,-202500,-0.00273970055282555,-0.00779760926573427,-0.000301905560271646,-59373.3415153103,-168985.664312807,-6542.73764221886
2014,7,21262500,-9999,-510300,-0.00690404539312039,-0.0196499753496504,-0.000760802011884548,-148555.350872827,-422811.38325343,-16370.2877638787
2014,8,21586500,-9999,-186300,-0.00252052450859951,-0.00717380052447553,-0.000277753115449914,-54643.9210290198,-155525.006005672,-6021.57180159399
2014,9,22372200,-9999,599400,0.00810951363636363,0.0230809234265734,0.000893640458404072,178991.739449288,509438.027663357,19724.2729051909
2014,10,21554100,-9999,-218700,-0.00295887659705159,-0.00842141800699301,-0.000326058005093378,-64099.203016271,-182436.193200156,-7063.51129492418
2014,11,21780900,-9999,8100,0.000109588022113022,0.000311904370629371,1.20762224108658e-05,2386.48190559487,6792.29465438539,262.982082492079
2014,12,21270600,-9999,-502200,-0.00679445737100736,-0.019338070979021,-0.000748725789473682,-146224.955516524,-416178.719547031,-16113.4862258517
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,20420100,-9999,-1352700,-0.0183011996928747,-0.0520880298951049,-0.0020167291426146,-386024.18760298,-1098684.22625464,-42538.535284993
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,20436300,-9999,-1336500,-0.0180820236486486,-0.0514642211538462,-0.00199257669779286,-381549.188962749,-1085947.69166321,-42045.4058550996
2015,5,20784600,-9999,-988200,-0.0133697386977887,-0.0380523332167832,-0.00147329913412563,-284465.089764152,-809631.409328742,-31347.0726625206
2015,6,21708000,-9999,-64800,-0.000876704176904176,-0.00249523496503497,-9.66097792869268e-05,-19059.8924321202,-54247.3861529575,-2100.33446812351
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,21554100,-9999,-218700,-0.00295887659705159,-0.00842141800699301,-0.000326058005093378,-64099.203016271,-182436.193200156,-7063.51129492418
2015,9,22088700,-9999,315900,0.00427393286240786,0.0121642704545455,0.000470972674023768,93729.7427811753,266769.267915653,10328.6946740525
2015,10,22623300,-9999,850500,0.0115067423218673,0.0327499589160839,0.00126800335314091,255411.616585658,726940.754897644,28145.4800327188
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,22752900,-9999,980100,0.0132601506756757,0.0377404288461539,0.00146122291171477,295184.903076429,840141.647217529,32528.3591504591
2016,1,21384000,-9999,-388800,-0.00526022506142506,-0.0149714097902098,-0.000579658675721561,-113505.705017254,-323054.698895261,-12507.9375670894
2016,2,21805200,-9999,32400,0.000438352088452088,0.00124761748251748,4.83048896434634e-05,9551.25277531912,27184.3348220622,1052.51514347249
2016,3,21708000,-9999,-64800,-0.000876704176904176,-0.00249523496503497,-9.66097792869268e-05,-19059.8924321202,-54247.3861529575,-2100.33446812351
2016,4,22032000,-9999,259200,0.0035068167076167,0.00998093986013986,0.000386439117147707,76807.2540444548,218605.261511141,8463.89472794851
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,23668200,-9999,1895400,0.0256435971744471,0.0729856227272727,0.00282583604414261,582466.328629934,1657788.7814852,64185.7823122416
2016,7,20906100,-9999,-866700,-0.0117259183660934,-0.0333737676573427,-0.00129215579796265,-250207.448426593,-712128.891675688,-27571.9986344725
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,22420800,-9999,648000,0.00876704176904176,0.0249523496503497,0.000966097792869267,193716.626543039,551347.32169942,21346.9047228876
2016,10,23141700,-9999,1368900,0.0185203757371007,0.0527118386363636,0.00204088158743633,415852.302023981,1183579.62883748,45825.4907104068
2016,11,23360400,-9999,1587600,0.0214792523341523,0.0611332566433567,0.00236693959252971,484613.7053084,1379285.16126237,53402.7604095487
2016,12,23376600,-9999,1603800,0.0216984283783784,0.0617570653846154,0.00239109203735144,489732.464782455,1393853.93822699,53966.8300650139
2017,1,21740400,-9999,-32400,-0.000438352088452088,-0.00124761748251748,-4.83048896434634e-05,-9537.05016634283,-27143.9120118989,-1050.95006490363
2017,2,22914900,-9999,1142100,0.0154519111179361,0.0439785162587413,0.00170274735993208,345217.592516503,982542.378700818,38041.7891206521
2017,3,23076900,-9999,1304100,0.0176436715601965,0.0502166036713287,0.0019442718081494,395600.923175711,1125941.08903856,43593.85854493
2017,4,22906800,-9999,1134000,0.0153423230958231,0.0436666118881119,0.00169067113752122,342707.6253565,975398.626014656,37765.1993886384
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,21060000,-9999,-712800,-0.00964374594594594,-0.0274475846153846,-0.00106270757215619,-206524.78715191,-587801.317278514,-22758.3198867391
2017,7,19796400,-9999,-1976400,-0.0267394773955774,-0.0761046664335664,-0.00294659826825127,-555559.836422342,-1581208.76520205,-61220.7795872177
2017,8,19561500,-9999,-2211300,-0.029917530036855,-0.0851498931818182,-0.00329680871816638,-618014.932585435,-1758965.57735855,-68103.1159722987
2017,9,20274300,-9999,-1498500,-0.0202737840909091,-0.0577023085664336,-0.00223410114601018,-426136.658999612,-1212850.4909989,-46958.7914105726
2017,10,22331700,-9999,558900,0.00756157352579852,0.0215214015734266,0.000833259346349743,166745.24671442,474582.625264119,18374.7516056206
2017,11,21991500,-9999,218700,0.00295887659705159,0.00842141800699301,0.000326058005093378,64746.3120485702,184277.965061315,7134.82048043047
2017,12,22769100,-9999,996300,0.0134793267199017,0.0383642375874126,0.0014853753565365,300172.376112173,854336.762780802,33077.9614928184
2018,1,22647600,-9999,874800,0.0118355063882064,0.033685672027972,0.00130423202037351,262851.970484854,748117.146764586,28965.3813939239
2018,2,20792700,-9999,-980100,-0.0132601506756757,-0.0377404288461539,-0.00146122291171477,-282187.531139316,-803149.127088823,-31096.0935502328
2018,3,21051900,-9999,-720900,-0.00975333396805896,-0.027759488986014,-0.00107478379456706,-208831.936471094,-594367.819186961,-23012.5597915784
2018,4,21116700,-9999,-656100,-0.00887662979115478,-0.025264254020979,-0.000978174015280133,-190349.681971928,-541764.479458566,-20975.8790332018
2018,5,21060000,-9999,-712800,-0.00964374594594594,-0.0274475846153846,-0.00106270757215619,-206524.78715191,-587801.317278514,-22758.3198867391
2018,6,21870000,-9999,97200,0.00131505626535626,0.00374285244755245,0.00014491466893039,28696.3450650836,81674.2128775457,3162.23834232084
2018,7,21643200,-9999,-129600,-0.00175340835380835,-0.00499046993006993,-0.000193219558573854,-38062.9320165541,-108332.960354808,-4194.40394833948
2018,8,22113000,-9999,340200,0.00460269692874692,0.0130999835664336,0.000507201341256365,100995.506899674,287448.750406766,11129.3568430384
2018,9,21084300,-9999,-688500,-0.00931498187960687,-0.0265118715034965,-0.0010264789049236,-199597.968501194,-568086.525734168,-21995.0083403412
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,21861900,-9999,89100,0.00120546824324324,0.00343094807692308,0.000132838446519524,26300.1042999972,74854.1430076845,2898.18086714055
2018,12,22258800,-9999,486000,0.00657528132678132,0.0187142622377622,0.000724573344651951,144757.139263238,412001.088672293,15951.7379326424
2019,1,21570300,0.113423125,-202500,-0.00273970055282555,-0.00779760926573427,-0.000301905560271646,-59373.3415153103,-168985.664312807,-6542.73764221886
2019,2,21270600,-9999,-502200,-0.00679445737100736,-0.019338070979021,-0.000748725789473682,-146224.955516524,-416178.719547031,-16113.4862258517
2019,3,20898000,-9999,-874800,-0.0118355063882064,-0.033685672027972,-0.00130423202037351,-252497.572580718,-718646.937345121,-27824.3624247888
2019,4,21724200,-9999,-48600,-0.000657528132678132,-0.00187142622377622,-7.24573344651951e-05,-14300.2476181428,-40700.7047593295,-1575.83801073663
2019,5,22218300,-9999,445500,0.00602734121621621,0.0171547403846154,0.000664192232597621,132572.418950818,377321.50009079,14609.023741166
2019,6,20063700,-9999,-1709100,-0.0231230726658476,-0.0658118222027972,-0.00254808292869269,-483559.620943937,-1376285.07499428,-53286.6039448217
2019,7,22275000,-9999,502200,0.00679445737100736,0.019338070979021,0.000748725789473682,149637.207664736,425890.514122711,16489.5046544101
2019,8,23805900,0.12053602,2033100,0.0275065935503685,0.078287997027972,0.00303113182512733,626649.404982913,1783540.61418214,69054.6050772384
2019,9,23684400,-9999,1911600,0.0258627732186732,0.0736094314685315,0.00284998848896434,587651.295939661,1672545.99613596,64757.1478430545
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,23652000,0.0688208,1879200,0.0254244211302211,0.072361813986014,0.00280168359932088,577284.840866029,1643041.47015716,63614.8002153885
2019,12,23733000,-9999,1960200,0.0265203013513513,0.0754808576923077,0.00292244582342953,603227.069557316,1716877.04412467,66473.5444236416
2020,1,23295600,-9999,1522800,0.0206025481572481,0.0586380216783217,0.00227032981324278,464173.576292453,1321109.40944775,51150.3286260021
2020,2,21594600,-9999,-178200,-0.00241093648648648,-0.00686189615384616,-0.000265676893039049,-52277.8763765479,-148790.878917867,-5760.84183397196
2020,3,20857500,-9999,-915300,-0.0123834464987715,-0.0352451938811189,-0.00136461313242784,-263934.737259847,-751198.86758572,-29084.6985614554
2020,4,20687400,-9999,-1085400,-0.0146847949631449,-0.0417951856643357,-0.00161821380305602,-311725.706522638,-887219.318564431,-34351.0986927863
2020,5,21424500,-9999,-348300,-0.00471228495085995,-0.0134118879370629,-0.000519277563667231,-101777.890526096,-289675.534574274,-11215.5728226784
2020,6,23068800,-9999,1296000,0.0175340835380835,0.0499046993006993,0.00193219558573853,393073.438091237,1118747.47764429,43315.3383980039
2020,7,23149800,-9999,1377000,0.0186299637592137,0.053023743006993,0.00205295780984719,418387.660551813,1190795.64926285,46104.8784836601
2020,8,24283800,-9999,2511000,0.0339722868550368,0.0966903548951049,0.00374362894736841,781936.159473803,2225510.60773313,86166.6703242912
2020,9,24543000,-9999,2770200,0.0374791035626535,0.106671294755245,0.00413006806451612,867419.379863524,2468809.00422696,95586.6266472429
2020,10,23530500,-9999,1757700,0.0237806007985258,0.0676832484265734,0.00262054026315789,538534.649787787,1532752.46478062,59344.6626866557
2020,11,21205800,-9999,-567000,-0.00767116154791154,-0.0218333059440559,-0.000845335568760609,-164843.109817819,-469168.851019947,-18165.1426741301
