"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,24899400,-9999,186300,0.0321058906112936,0.0968723219221349,0.00580005187074235,796424.877261904,2403033.38820238,143877.198586223
2004,10,24948000,-9999,234900,0.0404813403359789,0.122143362423561,0.00731310888050122,1005170.19705357,3032875.55839542,181587.83858138
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24923700,-9999,210600,0.0362936154736363,0.109507842172848,0.00655658037562179,900746.76378211,2717801.27602902,162723.346179402
2005,5,25280100,-9999,567000,0.0977135801213284,0.294828805849976,0.0176523317805202,2442454.91165343,7369559.72804448,441238.816610063
2005,6,24834600,-9999,121500,0.0209386243117132,0.0631776012535663,0.00378264252439718,518729.81803252,1565150.84821788,93710.5245861339
2005,7,24988500,-9999,275400,0.0474608817732167,0.143202562841417,0.00857398972196695,1179434.84524014,3558680.03780265,213069.413441142
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,25158600,-9999,445500,0.0767749558096152,0.23165120459641,0.013869689256123,1914423.3200759,5776342.86501928,345847.891074953
2005,10,25223400,-9999,510300,0.0879422221091956,0.265345925264978,0.0158870986024682,2195725.16982838,6625108.08621918,396666.145570788
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,25442100,-9999,729000,0.125631745870279,0.379065607521398,0.0226958551463831,3150431.73227575,9505720.94877107,569137.53565224
2006,5,24891300,-9999,178200,0.0307099823238461,0.0926604818385638,0.0055478757024492,761673.485286878,2298178.85943679,137599.226781113
2006,6,24810300,-9999,97200,0.0167508994493706,0.050542081002853,0.00302611401951775,414780.480590443,1251507.04365264,74931.6794080697
2006,7,24591600,-9999,-121500,-0.0209386243117132,-0.0631776012535663,-0.00378264252439718,-516185.77261643,-1557474.76193466,-93250.9330565454
2006,8,24567300,-9999,-145800,-0.0251263491740559,-0.0758131215042795,-0.00453917102927662,-619117.365706114,-1868047.7512488,-111845.918826799
2006,9,25126200,-9999,413100,0.071191322659825,0.214803844262125,0.0128609845829504,1774042.52989377,5352775.32525374,320487.564692175
2006,10,24939900,-9999,226800,0.0390854320485314,0.11793152233999,0.00706093271220808,970351.104508406,2927816.75834813,175297.636409474
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,23336100,-9999,-1377000,-0.237304408866083,-0.716012814207084,-0.0428699486098348,-5700362.96067996,-17199566.3501625,-1029792.35973514
2007,4,25110000,-9999,396900,0.0683995060849299,0.206380164094983,0.0123566322463641,1703919.69351638,5141195.3986326,307819.60624067
2007,5,23822100,-9999,-891000,-0.15354991161923,-0.463302409192819,-0.027739378512246,-3726078.51869158,-11242605.9796912,-673130.32815442
2007,6,24129900,-9999,-583200,-0.100505396696223,-0.303252486017118,-0.0181566841171065,-2454434.22020619,-7405704.60402929,-443402.924493654
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,23441400,-9999,-1271700,-0.219157601129265,-0.66125889312066,-0.0395916584220239,-5276098.89567704,-15919444.7181994,-953147.43454987
2007,9,23935500,-9999,-777600,-0.134007195594965,-0.404336648022824,-0.024208912156142,-3259492.41908348,-9834787.10330942,-588839.765632464
2007,10,23822100,-9999,-891000,-0.15354991161923,-0.463302409192819,-0.027739378512246,-3726078.51869158,-11242605.9796912,-673130.32815442
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,24867000,-9999,153900,0.0265222574615034,0.0800249615878506,0.00479134719756977,657487.032738639,1983819.61323578,118777.545852696
2008,5,23571000,-9999,-1142100,-0.196823068530104,-0.593869451783523,-0.0355568397293335,-4751269.20254538,-14335888.8653846,-858334.944208965
2008,6,23076900,-9999,-1636200,-0.281973474064405,-0.850791696881359,-0.0509395859952154,-6736439.45293156,-20325694.7204513,-1216963.53869013
2008,7,22266900,-9999,-2446200,-0.42156430280916,-1.27197570523847,-0.07615720282453,-9898067.84348033,-29865199.0735766,-1788123.79346108
2008,8,21537900,-9999,-3175200,-0.547196048679439,-1.65104131275986,-0.0988530579709131,-12644230.567435,-38151128.9880056,-2284228.58735312
2008,9,22023900,-9999,-2689200,-0.463441551432586,-1.3983309077456,-0.0837224878733243,-10823953.098475,-32658850.106987,-1955388.50417543
2008,10,23004000,-9999,-1709100,-0.294536648651433,-0.888698257633499,-0.0532091715098537,-7025714.3608446,-21198516.8558849,-1269222.15662144
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,22428900,-9999,-2284200,-0.393646137060209,-1.18773890356705,-0.0711136794586671,-9275000.30803439,-27985232.5713635,-1675564.26137039
2009,5,25628400,-9999,915300,0.157737636481573,0.475937929443532,0.0284959070171255,3970155.84196454,11979054.5436091,717223.829642808
2009,6,25466400,-9999,753300,0.129819470732622,0.391701127772111,0.0234523836512625,3257015.71899994,9827314.21645814,588392.340294642
2009,7,24389100,-9999,-324000,-0.0558363314979019,-0.168473603342843,-0.0100870467317258,-1370833.41038357,-4136182.26761112,-247646.295897317
2009,8,25134300,-9999,421200,0.0725872309472725,0.219015684345696,0.0131131607512436,1809120.83910469,5458616.25343436,326824.595345663
2009,9,25199100,-9999,486000,0.0837544972468529,0.252710405014265,0.0151305700975887,2090152.57916533,6306566.47923855,377594.053493112
2009,10,24818400,-9999,105300,0.0181468077368181,0.0547539210864241,0.00327829018781089,449418.965179987,1356020.89971347,81189.2540623793
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,25758000,-9999,1044900,0.180072169080734,0.54332737078067,0.0325307257098158,4543895.5740724,13710185.466005,820872.10549412
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,25312500,-9999,599400,0.103297213271119,0.31167616618426,0.0186610364536928,2583690.71110876,7795707.06646946,466753.603686503
2010,7,25045200,-9999,332100,0.0572322397853495,0.172685443426414,0.010339222900019,1423878.90695724,4296235.15269748,257229.167631403
2010,8,24988500,-9999,275400,0.0474608817732167,0.143202562841417,0.00857398972196695,1179434.84524014,3558680.03780265,213069.413441142
2010,9,25442100,-9999,729000,0.125631745870279,0.379065607521398,0.0226958551463831,3150431.73227575,9505720.94877107,569137.53565224
2010,10,25652700,-9999,939600,0.161925361343916,0.488573449694246,0.0292524355220049,4077513.63286979,12302982.5918086,736618.424968557
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,25944300,-9999,1231200,0.212178059692027,0.640199692702805,0.0383307775805581,5373665.24749995,16213829.2956898,970773.168975469
2011,6,26430300,-9999,1717200,0.29593255693888,0.89291009771707,0.0534613476781469,7566076.2829533,22828937.7249626,1366840.6035024
2011,7,26179200,-9999,1466100,0.252659400028006,0.762343055126366,0.0456438864610594,6428319.54628941,19396012.029252,1161300.49969927
2011,8,25231500,-9999,518400,0.0893381303966431,0.269557765348549,0.0161392747707613,2230938.53390586,6731356.51215988,403027.574402195
2011,9,25774200,-9999,1061100,0.182863985655629,0.551751050947812,0.0330350780464021,4615814.57167086,13927184.9061397,833864.547336433
2011,10,25571700,-9999,858600,0.14796627846944,0.446455048858535,0.0267306738390734,3720046.57653414,11224405.9475051,672040.634745256
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,24291900,-9999,-421200,-0.0725872309472725,-0.219015684345696,-0.0131131607512436,-1778546.72733334,-5366365.73050519,-321301.265177916
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,22185900,-9999,-2527200,-0.435523385683635,-1.31409410607418,-0.0786789645074614,-10207859.5486074,-30799926.041634,-1844088.84923905
2012,7,24300000,-9999,-413100,-0.071191322659825,-0.214803844262125,-0.0128609845829504,-1744633.0520665,-5264038.82396374,-315174.630098496
2012,8,24575400,-9999,-137700,-0.0237304408866083,-0.0716012814207084,-0.00428699486098348,-584818.157059766,-1764557.58422958,-105649.635668584
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,24356700,-9999,-356400,-0.0614199646476921,-0.185320963677128,-0.0110957514048984,-1506919.44126715,-4546791.33472802,-272230.757595153
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,25385400,-9999,672300,0.115860387858147,0.3495827269364,0.0209306219683311,2902128.70919742,8756522.28373161,524280.645340346
2013,6,23959800,-9999,-753300,-0.129819470732622,-0.391701127772111,-0.0234523836512625,-3159218.9241796,-9532234.32892323,-570724.975460639
2013,7,25304400,-9999,591300,0.101901304983671,0.307464326100689,0.0184088602853996,2548364.89915705,7689119.35429608,460371.86071676
2013,8,24219000,-9999,-494100,-0.0851504055343005,-0.256922245097836,-0.0153827462658819,-2083258.67531704,-6285765.67103246,-376348.643409459
2013,9,25636500,-9999,923400,0.159133544769021,0.480149769527104,0.0287480831854186,4005930.56751702,12086996.7518585,723686.670570602
2013,10,25466400,-9999,753300,0.129819470732622,0.391701127772111,0.0234523836512625,3257015.71899994,9827314.21645814,588392.340294642
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,25353000,-9999,639900,0.110276754708356,0.332735366602116,0.0199219172951585,2760488.35200235,8329154.28308999,498692.773361709
2014,6,24891300,-9999,178200,0.0307099823238461,0.0926604818385638,0.0055478757024492,761673.485286878,2298178.85943679,137599.226781113
2014,7,25377300,-9999,664200,0.114464479570699,0.345370886852829,0.0206784458000379,2866701.76971237,8649629.44191448,517880.633295122
2014,8,25272000,-9999,558900,0.0963176718338808,0.290616965766405,0.017400155612227,2407174.06821806,7263107.69828042,434865.197374698
2014,9,25328700,-9999,615600,0.106089029846014,0.320099846351402,0.0191653887902791,2654376.05388622,8008984.2299538,479523.181069487
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,25952400,-9999,1239300,0.213573967979475,0.644411532786376,0.0385829537488513,5409876.33649777,16323088.1327368,977314.840627758
2015,5,25733700,-9999,1020600,0.175884444218391,0.530691850529957,0.0317741972049363,4436101.02116276,13384939.5864454,801398.607442662
2015,6,25401600,-9999,688500,0.118652204433042,0.358006407103542,0.0214349743049174,2973016.28326868,8970409.63477414,537086.756579627
2015,7,24875100,-9999,162000,0.027918165748951,0.0842368016714217,0.00504352336586291,692204.562111377,2088571.96919609,125049.400249256
2015,8,25142400,-9999,429300,0.0739831392347201,0.223227524429267,0.0133653369195367,1844210.40780222,5564491.15458972,333163.660068447
2015,9,24964200,-9999,251100,0.043273156910874,0.130567042590704,0.00781746121708751,1074842.2219608,3243095.26254548,194174.356217475
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,25312500,-9999,599400,0.103297213271119,0.31167616618426,0.0186610364536928,2583690.71110876,7795707.06646946,466753.603686503
2016,4,25701300,-9999,988200,0.170300811068601,0.513844490195672,0.0307654925317638,4292531.68099968,12951751.3124676,775462.257316894
2016,5,25515000,-9999,801900,0.138194920457307,0.416972168273537,0.0249654406610214,3470486.69638507,10471414.9982322,626956.688398921
2016,6,25296300,-9999,583200,0.100505396696223,0.303252486017118,0.0181566841171065,2513050.32800781,7582565.55872225,453992.148440951
2016,7,24769800,-9999,56700,0.00977135801213284,0.0294828805849976,0.00176523317805202,241757.512785736,729449.056225103,43674.418855887
2016,8,25361100,-9999,648000,0.111672662995804,0.336947206685687,0.0201740934634516,2795881.59023558,8435945.4389407,505086.697146962
2016,9,25547400,-9999,834300,0.143778553607098,0.433819528607822,0.025974145334194,3613025.05320037,10901492.5112604,652706.787441752
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,25855200,-9999,1142100,0.196823068530104,0.593869451783523,0.0355568397293335,4976080.85209868,15014207.5811319,898948.028092632
2017,5,25174800,-9999,461700,0.0795667723845103,0.240074884763552,0.0143740415927093,1984681.25955821,5988330.43494893,358540.256418822
2017,6,25191000,-9999,477900,0.0823585889594054,0.248498564930694,0.0148783939292956,2054984.2191017,6200453.84281292,371240.754808843
2017,7,24899400,-9999,186300,0.0321058906112936,0.0968723219221349,0.00580005187074235,796424.877261904,2403033.38820238,143877.198586223
2017,8,24858900,-9999,145800,0.0251263491740559,0.0758131215042795,0.00453917102927662,622780.792728729,1879101.32039502,112507.730922688
2017,9,25255800,-9999,542700,0.0935258552589858,0.282193285599263,0.0168958032756408,2336646.11525966,7050305.42326448,422124.053064185
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,25539300,-9999,826200,0.14238264531965,0.429607688524251,0.0257219691659009,3577373.64001578,10793922.3704159,646266.223364607
2018,6,25377300,-9999,664200,0.114464479570699,0.345370886852829,0.0206784458000379,2866701.76971237,8649629.44191448,517880.633295122
2018,7,25150500,-9999,437400,0.0753790475221676,0.227439364512839,0.0136175130878299,1879311.23509091,5670400.02601805,339504.758698764
2018,8,25239600,-9999,526500,0.0907340386840907,0.27376960543212,0.0163914509390545,2266163.14676251,6837638.87876808,409391.035368562
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,485.8097078,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,23846400,-9999,-866700,-0.149362186756888,-0.450666888942106,-0.0269828500073666,-3626283.99775998,-10941498.401808,-655102.06646167
2019,5,25506900,-9999,793800,0.13679901216986,0.412760328189966,0.0247132644927283,3434880.15004402,10363980.2330221,620524.229688573
2019,6,24170400,-9999,-542700,-0.0935258552589858,-0.282193285599263,-0.0168958032756408,-2285888.61352386,-6897156.04928687,-412954.516343925
2019,7,24624000,-9999,-89100,-0.015354991161923,-0.0463302409192819,-0.0027739378512246,-378785.161330243,-1142899.2433807,-68428.987383708
2019,8,24510600,485.6438593,-202500,-0.0348977071861887,-0.105296002089277,-0.00630440420732864,-858894.711945842,-2591522.0991742,-155162.613026528
2019,9,23668200,-9999,-1044900,-0.180072169080734,-0.54332737078067,-0.0325307257098158,-4355724.13823985,-13142420.3748816,-786878.216284364
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,485.7728617,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,25004700,-9999,291600,0.0502526983481117,0.151626243008559,0.00907834205855324,1249219.6407895,3769240.0020651,225676.303524828
2020,4,-9999,485.9592706,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,24939900,-9999,226800,0.0390854320485314,0.11793152233999,0.00706093271220808,970351.104508406,2927816.75834813,175297.636409474
2020,7,24891300,-9999,178200,0.0307099823238461,0.0926604818385638,0.0055478757024492,761673.485286878,2298178.85943679,137599.226781113
2020,8,25004700,-9999,291600,0.0502526983481117,0.151626243008559,0.00907834205855324,1249219.6407895,3769240.0020651,225676.303524828
2020,9,24745500,-9999,32400,0.00558363314979019,0.0168473603342843,0.00100870467317258,138079.329375043,416623.398115811,24944.5586901381
2020,10,-9999,485.6861654,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
