"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14717700,-9999,0,0,0,0,0,0,0
2003,3,14304600,-9999,-413100,-0.421669114883719,-2.0788357249909,-0.16856084851711,-6118697.14752369,-30165278.3466956,-2445929.15772413
2003,4,15381900,-9999,664200,0.677977792558137,3.34244175390693,0.271019403498098,10202602.0036216,50298996.9726409,4078456.75699315
2003,5,17155800,-9999,2438100,2.48867457999999,12.2692069259267,0.994839517718628,39622650.2138477,195340322.247882,15839024.7347961
2003,6,19116000,-9999,4398300,4.48953587023254,22.1334862484325,1.7946772695057,75733978.8243839,373369770.795874,30274410.1515125
2003,7,15884100,-9999,1166400,1.19059514790697,5.869653811739,0.475936513460074,18212764.7578329,89789232.1088754,7280493.10006832
2003,8,11502000,-9999,-3215700,-3.28240467860464,-16.182309467086,-1.31213052669201,-42923545.8999242,-211613792.688269,-17158546.9812024
2003,9,9954900,-9999,-4762800,-4.86159685395347,-23.9677530646009,-1.94340742996197,-59598097.09689,-293819606.44819,-23824144.2450134
2003,10,8642700,-9999,-6075000,-6.20101639534881,-30.5711136028073,-2.47883600760455,-71598438.551673,-352981488.710237,-28621241.4634594
2003,11,9946800,-9999,-4770900,-4.86986487581393,-24.0085145494047,-1.94671254463878,-59678310.3627928,-294215059.178521,-23856209.2355135
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13146300,-9999,-1571400,-1.60399624093023,-7.90772805192615,-0.641192247300378,-22335020.7295868,-110112022.370624,-8928351.43229444
2004,3,12984300,-9999,-1733400,-1.76935667813953,-8.72295774800101,-0.7072945408365,-24491351.0075367,-120742766.379271,-9790337.40305875
2004,4,14758200,-9999,40500,0.0413401093023254,0.203807424018715,0.0165255733840304,609268.272187157,3003702.67970756,243552.997621704
2004,5,16613100,-9999,1895400,1.93471711534883,9.53818744407588,0.773396834372621,30289613.5506973,149328296.815672,12108173.8764975
2004,6,16653600,-9999,1935900,1.97605722465115,9.74199486809459,0.789922407756651,30976051.1025857,152712445.323287,12382575.0410984
