"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,182339100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,180144000,-9999,-2195100,-0.0623532461050722,-0.232194171625772,-0.00543662186943611,-11300929.8995148,-42082974.3522417,-985335.751937202
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,182412000,-9999,72900,0.00207077201086956,0.00771124555214741,0.000180552017804151,377658.181892685,1406342.63939522,32928.2733314222
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,184680000,-9999,2340900,0.0664947901268113,0.247616662730067,0.00579772590504441,12202346.2787867,45439714.2583284,1063930.85816085
2004,6,174717000,112.359125,-7622100,-0.216510718025361,-0.80625356273008,-0.0188777165281896,-38650300.2633153,-143927943.023288,-3369945.9257939
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,165329100,-9999,-17010000,-0.483180135869563,-1.7992906288344,-0.0421288041543019,-83959654.2063948,-312653206.949145,-7320499.26381697
