"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16038000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,14474700,-9999,-1563300,-0.202155885840726,-0.351440232307725,-0.142739735319921,-3082810.76032394,-5359347.93717855,-2176734.00969755
2003,7,15236100,-9999,-801900,-0.103696542477886,-0.180272450769247,-0.0732188279620321,-1621330.31030253,-2818620.38560287,-1144800.99551039
2003,8,13656600,-9999,-2381400,-0.30794730796463,-0.53535455076928,-0.21743773152361,-4567277.18614711,-7940035.72360959,-3224897.13308171
2003,9,15414300,-9999,-623700,-0.0806528663716887,-0.140211906153859,-0.0569479773038027,-1268275.94017282,-2204848.9421466,-895513.733176803
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12700800,-9999,-3337200,-0.431545207079685,-0.750224744615454,-0.304708657781386,-6187062.31134477,-10755969.8643378,-4368607.09277105
2004,5,15560100,-9999,-477900,-0.0617989495575277,-0.107435096923087,-0.0436354631288878,-976327.468743687,-1697307.75335441,-689372.579455052
2004,6,13988700,-9999,-2049300,-0.265002275221263,-0.460696263076965,-0.187114782569637,-3975479.63127319,-6911218.43590571,-2807036.30259255
