"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12425400,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12984300,-9999,558900,0.219509137140125,0.635357002500026,0.0461337818446606,2788605.75937869,8071464.4479794,586075.511161145
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,10732500,-9999,-1692900,-0.664889995105595,-1.92448715250008,-0.139738556601943,-7691861.85753999,-22263666.8209907,-1616582.71513542
2003,7,12773700,-9999,348300,0.136795549232252,0.395947117500016,0.0287500379611653,1723507.47989262,4988596.65013363,362226.006265289
2003,8,10068300,-9999,-2357100,-0.925755926199656,-2.67954909750011,-0.194564210388351,-10392730.377153,-30081180.7027593,-2184218.67188102
2003,9,9768600,-9999,-2656800,-1.04346372437625,-3.02024778000012,-0.219302615145633,-11551561.8656405,-33435354.0666594,-2427767.89165897
2003,10,9711900,-9999,-2713500,-1.06573276727452,-3.08470428750012,-0.223982853883497,-11766571.7691062,-34057688.2872461,-2472956.07885773
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11080800,-9999,-1344600,-0.528094445873344,-1.52854003500006,-0.110988518640778,-6203359.24963534,-17955278.717,-1303747.19729342
2004,3,9776700,-9999,-2648700,-1.04028243253363,-3.01103970750012,-0.218634009611652,-11520736.0100965,-33346130.3403347,-2421289.28528581
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11931300,-9999,-494100,-0.194058802399241,-0.561692422500023,-0.0407849375728159,-2363153.90685457,-6840017.69706238,-496659.174303948
2004,6,11542500,-9999,-882900,-0.346760810844545,-1.00367990250004,-0.0728780032038842,-4154624.08629411,-12025328.605329,-873168.760721392
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,9234000,-9999,-3191400,-1.25342898598854,-3.62798056500015,-0.263430580388352,-13524873.0585837,-39146993.6862338,-2842494.62819912
2005,6,10943100,-9999,-1482300,-0.582176407197722,-1.68507726750007,-0.122354812718448,-6797728.51397924,-19675647.5321287,-1428664.55760771
2005,7,5913000,-9999,-6512400,-2.55775864145884,-7.4032902900003,-0.537558849320393,-22943048.4455572,-66407379.1118627,-4821893.09123452
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,8132400,-9999,-4293000,-1.68608467658357,-4.8802784250002,-0.354360933009712,-17203728.6594485,-49795236.8420703,-3615672.10928031
2006,5,8237700,-9999,-4187700,-1.64472788262963,-4.76057348250019,-0.345669061067964,-16875044.9591697,-48843880.1318188,-3546593.33505652
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,6180300,-9999,-6245100,-2.4527760106527,-7.09942389750029,-0.515494866699034,-22376548.3206264,-64767675.9724796,-4702832.93037275
2007,3,8440200,-9999,-3985200,-1.56519558656437,-4.53037167000018,-0.32895392271845,-16229171.3772251,-46974434.9307457,-3410851.41872052
2007,4,13211100,-9999,785700,0.308585308733219,0.893183032500036,0.0648547367961171,3954904.26277904,11447250.6717104,831194.05803639
2007,5,4981500,-9999,-7443900,-2.92360720335905,-8.46221862750034,-0.614448485728161,-24630779.5735249,-71292423.0989245,-5176600.05553003
2007,6,7994700,-9999,-4430700,-1.74016663790795,-5.0368156575002,-0.365727227087382,-17626096.9450357,-51017758.3797975,-3704440.37924504
2007,7,13721400,-9999,1296000,0.50900669481768,1.47329160000006,0.106976885436894,6651721.65418714,19253038.7879527,1397978.59753684
2007,8,13389300,-9999,963900,0.37857372927065,1.09576062750004,0.0795640585436901,4885247.78345338,14140078.3065511,1026722.43367747
2007,9,11639700,-9999,-785700,-0.308585308733219,-0.893183032500036,-0.0648547367961171,-3712408.32119065,-10745359.6407796,-780229.186991805
2007,10,10311300,-9999,-2114100,-0.830317170921341,-2.4033069225001,-0.174506044368934,-9425705.19684025,-27282180.0419653,-1980980.98761842
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,10837800,-9999,-1587600,-0.623533201151659,-1.80478221000007,-0.131046684660195,-7247052.43685685,-20976190.6644578,-1523098.03817117
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
