"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,24518700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18484200,-9999,-6034500,-0.998942981889956,-6.64114680009547,-0.475692469380368,-21407879.3609422,-142323307.828608,-10194342.6021541
2003,4,19464300,-9999,-5054400,-0.836698551274272,-5.56251758826789,-0.398432350192416,-18359622.7953346,-122057967.660489,-8742775.57652126
2003,5,15219900,-9999,-9298800,-1.53931079625459,-10.2336060758518,-0.73301336221297,-30301981.8490239,-201452849.103018,-14429677.0027953
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,26365500,-9999,1846800,0.305716778350215,2.03245834955942,0.145581051031844,7776368.64967856,51698652.1858008,3703074.22229348
2003,11,23036400,-9999,-1482300,-0.245377940517935,-1.63131525425164,-0.116847948854507,-5833541.24280211,-38782397.4543203,-2777907.93801928
2003,12,20557800,-9999,-3960900,-0.655682037777434,-4.35908830234454,-0.312233043660403,-14758871.5032553,-98119546.3943526,-7028112.87323752
2004,1,20630700,-9999,-3888000,-0.643614270210978,-4.27885968328299,-0.306486423224935,-14511408.1885452,-96474367.209532,-6910271.87791587
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17892900,-9999,-6625800,-1.09682598548454,-7.29189004359476,-0.522303946245827,-23163875.5462089,-153997476.082635,-11030540.6402159
2004,4,17034300,-9999,-7484400,-1.23895747015613,-8.23680489031975,-0.589986364708,-25600869.1603069,-170199033.764636,-12191026.8052633
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,30042900,-9999,5524200,0.914468608924765,6.07954646666458,0.435466126332095,24904702.9003876,165570799.3076,11859515.3443651
2004,11,32400000,-9999,7881300,1.30465976024017,8.67360514965489,0.621273520412212,37010547.5288659,246052561.30443,17624267.9174907
2004,12,25506900,-9999,988200,0.163585293678624,1.08754350283443,0.077898632569671,4091460.09824369,27200738.812701,1948336.18413587
2005,1,25555500,-9999,1036800,0.171630472056261,1.14102924887546,0.0817297128599827,4296822.22314068,28566021.9603339,2046128.76897853
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,26300700,-9999,1782000,0.294989873846698,1.9611440215047,0.140472943978095,7494067.65246143,49821866.0245073,3568643.66828859
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,55444500,-9999,30925800,5.11941517430316,34.0347630641134,2.43784409140167,199373250.314818,1325468067.1041,94940707.8181905
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,27953100,-9999,3434400,0.568525938686364,3.77965938689997,0.270729673848693,14905128.3615043,99091887.4426016,7097759.77734072
2005,11,57518100,-9999,32999400,5.46267611841568,36.3168215618644,2.60130351712164,217761114.394174,1447713787.73589,103696931.776029
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,50438700,-9999,25920000,4.29076180140652,28.5257312218866,2.04324282149957,157505316.704637,1047122757.7494,75003372.9673066
2006,2,49385700,-9999,24867000,4.11644960322438,27.3668733909975,1.96023608187615,149155438.803963,991611316.249177,71027196.0386882
2006,3,41698800,-9999,17180100,2.84397055649476,18.9072112255067,1.35428688262518,93085522.473265,618848754.048947,44326936.4234315
2006,4,33120900,-9999,8602200,1.42399657284179,9.46697704926361,0.678101211385169,40886094.4019949,271817871.418933,19469787.1269957
2006,5,26349300,-9999,1830600,0.303035052224336,2.01462976754574,0.144304024268407,7705729.3602854,51229029.895821,3669436.08816981
2006,6,24478200,-9999,-40500,-0.00670431531469769,-0.0445714550341978,-0.00319256690859307,-164245.314818208,-1091931.43824076,-78212.9318754613
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,37089900,-9999,12571200,2.08101947368216,13.834979642615,0.990972768427291,63654775.5250941,423188026.196918,30312137.8360319
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,44412300,-9999,19893600,3.29315968257951,21.893498712798,1.56818886550092,111890553.204811,743867871.188371,53281813.3960277
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,30609900,-9999,6091200,1.00832902333053,6.70354683714335,0.480162063052399,27737157.8003002,184401452.443958,13208318.5194961
2007,2,33129000,-9999,8610300,1.42533743590473,9.47589134027045,0.678739724766888,40930097.4351094,272110411.241386,19490741.1872994
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,23465700,-9999,-1053000,-0.17431219818214,-1.15885783088914,-0.08300673962342,-4181797.41800925,-27801317.0368506,-1991354.43792567
2007,5,19974600,-9999,-4544100,-0.752224178309081,-5.00091725483699,-0.358206007144143,-16705300.1863067,-111059743.036612,-7954994.07016203
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,52488000,-9999,27969300,4.63000015633023,30.781046846617,2.20478670707438,174212416.281948,1158194463.45058,82959223.8999381
2007,12,51491700,-9999,26973000,4.46507399958866,29.6845890527757,2.12624956112299,166014741.055795,1103694891.81999,79055525.2482602
