"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32521500,-9999,0,0,0,0,0,0,0
2003,6,29135700,-9999,-3385800,-1.48741518886679,-2.34535999999998,-0.0252869628158857,-45831864.7990375,-72267799.3539682,-779169.575267635
2003,7,29297700,-9999,-3223800,-1.41624699801192,-2.2331418181818,-0.0240770602888098,-43755773.3819232,-68994213.2009636,-743874.758554794
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,30715200,-9999,-1806300,-0.793525328031802,-1.25123272727272,-0.013490413176896,-25086549.0079097,-39556533.3886476,-426486.590085992
2004,7,31509000,-9999,-1012500,-0.444801192842938,-0.70136363636363,-0.00756189079422419,-14239827.8969609,-22453396.339095,-242085.734521372
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,31727700,-9999,-793800,-0.348724135188864,-0.549869090909086,-0.00592852238267177,-11202338.3356093,-17663875.1812272,-190446.564660497
