"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,15770700,-9999,0,0,0,0,0,0,0
2003,4,16848000,-9999,1077300,0.101072516766646,0.239472207178492,0.0344331536655292,1648127.28904739,3904925.81213262,561480.232407239
2003,5,19828800,-9999,4058100,0.380731811278869,0.902071998469356,0.129706842003234,6762205.99049275,16021767.7934909,2303732.85871751
2003,6,23174100,-9999,7403400,0.694588573870033,1.64569622076046,0.23663084549093,13443094.1634966,31850868.4024695,4579762.54950259
2003,7,21043800,-9999,5273100,0.494723371542004,1.17215343513683,0.168541225836538,9075197.15615921,21501962.7796841,3091717.39479357
2003,8,20395800,-9999,4625100,0.433927872734999,1.02811000224751,0.147829554458776,7825349.94242668,18540686.2578038,2665922.30681483
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,27718200,-9999,11947500,1.12091700925416,2.65580079389681,0.381871441027485,24061112.677238,57008254.5118736,8197084.79300827
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,27548100,-9999,11777400,1.10495819081732,2.61798939276336,0.376434627290823,23632231.3792778,55992101.413824,8050974.4940926
2004,6,27596700,-9999,11826000,1.10951785322784,2.62879265023006,0.377988002644155,23754521.9407327,56281845.7637772,8092636.16265618
2004,7,27629100,-9999,11858400,1.11255762816819,2.63599482187452,0.379023586213043,23836158.7578971,56475268.7576712,8120448.00666793
