"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17398800,-9999,0,0,0,0,0,0,0
2003,5,17285400,-9999,-113400,-0.0263967697368403,-0.100342035294107,-0.0113578197530833,-457774.604875966,-1740138.51002015,-196968.095018982
2003,6,16426800,-9999,-972000,-0.226258026315774,-0.860074588235207,-0.0973527407407141,-3826130.00365181,-14544267.1847252,-1646280.78990634
2003,7,16540200,-9999,-858600,-0.199861256578934,-0.759732552941099,-0.0859949209876308,-3391183.76766008,-12890906.1485825,-1459135.12776945
2003,8,17066700,-9999,-332100,-0.0773048256578896,-0.293858817647029,-0.033262186419744,-1332154.11910589,-5063917.17506092,-573190.072837423
2003,9,17034300,-9999,-364500,-0.0848467598684154,-0.322527970588203,-0.0365072777777678,-1460741.20105221,-5552715.22283934,-628517.634273207
2003,10,17188200,-9999,-210600,-0.0490225723684178,-0.186349494117628,-0.0210930938271547,-847766.616563043,-3222615.06269127,-364771.16403247
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17342100,-9999,-56700,-0.0131983848684202,-0.0501710176470537,-0.00567890987654166,-229261.782657078,-871492.7665888,-98645.1762715318
2004,6,17228700,-9999,-170100,-0.0395951546052605,-0.150513052941161,-0.017036729629625,-685537.850957063,-2605934.88983528,-294968.491323378
