"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13478400,-9999,0,0,0,0,0,0,0
2003,5,14094000,-9999,615600,0.807544087562197,0.916973294186029,0.39579973500006,11132039.2572511,12640526.8343241,5456120.91759745
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13543200,-9999,64800,0.0850046407960207,0.0965235046511609,0.0416631300000063,1148479.60008577,1304108.51669444,562901.677280762
2003,9,13405500,-9999,-72900,-0.0956302208955233,-0.108588942732556,-0.0468710212500071,-1285455.07241499,-1459645.34993853,-630037.151968062
2003,10,13567500,-9999,89100,0.116881381094528,0.132719818895346,0.0572868037500086,1580578.2134388,1794760.22847361,774685.181479657
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14628600,-9999,1150200,1.50883237412937,1.71329220755811,0.739520557500111,21198455.0581153,24071029.0195732,10389950.2499503
2004,5,16337700,-9999,2859300,3.75082977512441,4.25909964273248,1.83838561125028,55831653.1798898,63397324.9569143,27364640.3627636
2004,6,15997500,-9999,2519100,3.30455541094531,3.75235124331388,1.61965417875024,48642977.3035449,55234521.3395082,23841271.1118687
2004,7,15689700,-9999,2211300,2.90078336716421,3.29386459622087,1.42175431125021,42264586.4350502,47991803.3549755,20715044.9969601
