"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,96471000,-9999,0,0,0,0,0,0,0
2003,5,107997300,-9999,11526300,0.146609231413851,3.71493222152825,0.146609231413851,14980525.4217513,379591626.311665,14980525.4217513
2003,6,99751500,-9999,3280500,0.041726450261848,1.05730678125014,0.041726450261848,4093643.47519149,103728857.335794,4093643.47519149
2003,7,104992200,-9999,8521200,0.108385742408553,2.74638699722257,0.108385742408553,10914612.4501565,276565432.378013,10914612.4501565
2003,8,105672600,-9999,9201600,0.117040117277677,2.96568025555593,0.117040117277677,11825367.9422688,299643071.425387,11825367.9422688
2003,9,92388600,-9999,-4082400,-0.0519262492147442,-1.31575955000017,-0.0519262492147442,-4903003.42912342,-124237234.214116,-4903003.42912342
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,101979000,-9999,5508000,0.070059225131004,1.77523113888912,0.070059225131004,6950733.91573669,176124689.678988,6950733.91573669
2004,5,98901000,-9999,2430000,0.0309084816754429,0.783190208333433,0.0309084816754429,3019248.09008137,76504746.027686,3019248.09008137
2004,6,110808000,-9999,14337000,0.182360041885113,4.62082222916726,0.182360041885113,18884615.6166834,478517391.906639,18884615.6166834
2004,7,105729300,-9999,9258300,0.117761315183438,2.98395469375038,0.117761315183438,11901524.362489,301572799.428351,11901524.362489
