"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,28455300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,5807700,-9999,-22647600,-12.4103299916231,-18.9557974873564,-6.93479468269238,-194918062.110744,-297721923.147347,-108918678.358971
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11550600,384.7914,-16904700,-9.26336147801052,-14.1490519871648,-5.17629345592954,-179509487.671662,-274186544.40776,-100308488.286657
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26268300,-9999,-2187000,-1.19842242408378,-1.83049546551725,-0.669669014423084,-32782262.454621,-50072313.0397509,-18318470.1382142
2004,5,26349300,-9999,-2106000,-1.15403640837697,-1.76269933716476,-0.64486645833334,-31615466.1600668,-48290123.9856729,-17666473.555954
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20331000,-9999,-8124300,-4.45191737539269,-6.79995167375481,-2.48769637580131,-108090833.202172,-165100198.447826,-60400306.5062875
