"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,31922100,-9999,0,0,0,0,0,0,0
2003,5,30634200,-9999,-1287900,-0.299342140655741,-0.672267733880603,-0.0839454618103481,-9362206.88280519,-21025805.4259829,-2625473.24148705
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27102600,-9999,-4819500,-1.12017970874318,-2.51571887835823,-0.314135533189667,-33022339.4822085,-74162138.6234131,-9260558.94375431
2003,8,26867700,-9999,-5054400,-1.17477670295083,-2.63833374805972,-0.329446340689668,-34489823.4475811,-77457839.381569,-9672090.10639858
2003,9,29103300,-9999,-2818800,-0.655163930491811,-1.47137843641792,-0.183729690000007,-19983708.0244728,-44879755.5824061,-5604094.3487699
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,29961900,-9999,-1960200,-0.455602503387984,-1.02319994716419,-0.127766048793108,-14094894.7009677,-31654557.2205372,-3952675.83190601
2004,5,31954500,-9999,32400,0.00753061989071047,0.0169123958208957,0.00211183551724146,240515.186942176,540153.148284721,67448.4334081211
2004,6,27823500,-9999,-4098600,-0.952623416174875,-2.1394180713433,-0.267147192931045,-28435181.9008283,-63860221.1405209,-7974167.85721279
2004,7,26689500,-9999,-5232600,-1.21619511234974,-2.73135192507465,-0.341061436034496,-35594131.076022,-79937912.4686816,-9981774.5819859
