"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,284326200,-9999,0,0,0,0,0,0,0
2003,7,287598600,-9999,3272400,0.04231665304487,0.399385728282823,0.0203239312676043,12100905.6367824,114208678.212417,5811848.45070221
2003,8,288084600,-9999,3758400,0.0486013044871774,0.458700440404034,0.0233423369014069,13909855.8443256,131281599.723977,6680654.8670708
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,275934600,-9999,-8391600,-0.108514981570508,-1.02416736262625,-0.0521178039436585,-30397208.5292851,-286889685.09302,-14599235.3464523
2004,6,293997600,-9999,9671400,0.125064563701918,1.1803627712121,0.0600662721126721,36162221.1210581,341300031.53709,17368067.7384619
2004,7,285622200,-9999,1296000,0.0167590705128198,0.158172565656563,0.00804908169014031,4775898.59643444,45075061.5158378,2293778.63868533
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
