"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,47093400,-9999,0,0,0,0,0,0,0
2003,4,47555100,-9999,461700,0.00190578700746007,0.0139815877434316,0.00042083615160653,90189.583101981,661665.529646174,19915.6762634348
2003,5,43650900,-9999,-3442500,-0.0142098154065005,-0.104248680543131,-0.00313781341110132,-644575.175469571,-4728851.82750647,-142335.179746681
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,63633600,-9999,16540200,0.0682739836707625,0.500884248633112,0.0150762705540445,3765750.08745049,27626993.5000213,831553.457186543
2003,8,47312100,-9999,218700,0.000902741214060034,0.00662285735215183,0.000199343440234672,42611.8297281174,312616.800261361,9409.55015723044
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,49288500,-9999,2195100,0.00906084700038034,0.0664738645345609,0.00200081749272578,436613.071270749,3203161.7080006,96412.9590218856
2004,3,49385700,-9999,2292300,0.00946206531774035,0.0694173566910728,0.00208941457727453,456402.821762448,3348346.94215175,100782.934473276
2004,4,43553700,-9999,-3539700,-0.0146110337238605,-0.107192172699642,-0.00322641049565006,-662055.555430223,-4857094.62969354,-146195.199676749
2004,5,44031600,-9999,-3061800,-0.0126383769968405,-0.0927200029301255,-0.00279080816328541,-575727.672009231,-4223760.01673279,-127132.264473068
2004,6,46647900,-9999,-445500,-0.00183891728790007,-0.0134910057173463,-0.000406069970848406,-86190.9241300625,-632329.826835161,-19032.6918340406
