"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19197000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10594800,-9999,-8602200,-0.539460291637663,-1.42041379541293,-0.262415430000015,-7921656.03779974,-20857938.3747571,-3853415.73364157
2003,8,6091200,-9999,-13105800,-0.82188959686416,-2.16405792935793,-0.399800532711888,-9890549.68654206,-26042089.5416291,-4811165.69497893
2003,9,14960700,-9999,-4236300,-0.265666414808378,-0.699506982110134,-0.129230950932211,-4525600.15356555,-11916029.7621405,-2201436.00690392
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19334700,-9999,137700,0.00863542839721305,0.0227373206422032,0.00420062364406804,166368.51406377,438052.876479836,80928.4127733934
2004,6,14337000,-9999,-4860000,-0.30477982578399,-0.802493669724819,-0.148257305084754,-5092259.15219875,-13408058.5016609,-2477081.99437464
2004,7,11558700,-9999,-7638300,-0.479012292857171,-1.26125255091751,-0.233011064491539,-7289250.12592623,-19192796.2031269,-3545787.77312005
