"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14936400,-9999,0,0,0,0,0,0,0
2003,6,14547600,-9999,-388800,-0.156503733333327,-0.425624128042171,-0.0756692188317235,-2307111.16724274,-6274369.03861347,-1115483.29273004
2003,7,14393700,-9999,-542700,-0.218453127777769,-0.594100345392197,-0.105621617952614,-3203443.2229516,-8712014.08082343,-1548857.91597221
2003,8,14345100,-9999,-591300,-0.238016094444435,-0.647303361397468,-0.11508027030658,-3484497.27469786,-9476362.52900033,-1684746.94617083
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14458500,-9999,-477900,-0.192369172222214,-0.523162990718502,-0.0930100814806602,-2827211.72844019,-7688823.14228928,-1366950.79667725
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14693400,-9999,-243000,-0.0978148333333293,-0.266015080026357,-0.0472932617698272,-1449100.72954117,-3940942.63005607,-700637.089463675
