"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29532600,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,37114200,405.1787895,7581600,0.833524019806225,1.45744026913901,0.364500883985763,27715752.0051897,48461774.4683883,12120125.954583
2003,12,39495600,-9999,9963000,1.09533605166844,1.91522599470191,0.478991546263342,37672591.0240041,65871588.4563863,16474261.5737407
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,36684900,-9999,7152300,0.786326612701812,1.37491427099332,0.34386141085409,25983520.5956611,45432918.9684577,11362619.4340297
2004,3,38734200,-9999,9201600,1.01162744284174,1.76885913006615,0.442385688256225,34425247.0738832,60193515.9255534,15054194.8302532
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,405.0655,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30399300,-9999,866700,0.0952853313240022,0.166609090596019,0.0416683702846973,2855215.94578049,4992425.65011591,1248588.77666079
2004,8,33712200,-9999,4179600,0.459506831431637,0.803460661192019,0.200942795017792,14520120.4271443,25388840.2978331,6349663.12369049
