"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20655000,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19683000,-9999,-972000,-0.0166348267605548,-0.0231582882352822,-0.00252365961538332,-335475.348244121,-467034.308339855,-50894.7643703688
2003,9,19780200,-9999,-874800,-0.0149713440844993,-0.020842459411754,-0.00227129365384498,-302661.031142298,-421351.631590259,-45916.5239553487
2003,10,20363400,-9999,-291600,-0.00499044802816644,-0.00694748647058466,-0.000757097884614995,-102349.234594395,-142486.189337295,-15527.3411457308
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19683000,-9999,-972000,-0.0166348267605548,-0.0231582882352822,-0.00252365961538332,-335475.348244121,-467034.308339855,-50894.7643703688
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,20339100,-9999,-315900,-0.00540631869718031,-0.00752644367646671,-0.000820189374999577,-110812.48790937,-154268.365520888,-16811.2962426608
