"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52180200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,44023500,-9999,-8156700,-0.417423497572816,-0.674425415686275,-0.304926384751774,-20054742.5547141,-32402172.2844793,-14649918.3201103
2003,9,51516000,-9999,-664200,-0.033990791262136,-0.0549184549019608,-0.0248301524822696,-1762345.89354109,-2847398.07113306,-1287387.42577825
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,52439400,-9999,259200,0.0132646990291262,0.0214315921568628,0.0096898156028369,693873.043412062,1121081.15249321,506871.797669805
2004,7,48259800,-9999,-3920400,-0.200628572815534,-0.324152831372549,-0.146558460992908,-10073007.5684169,-16274820.0713245,-7358296.30884353
2004,8,52002000,-9999,-178200,-0.00911948058252428,-0.0147342196078431,-0.00666174822695037,-475043.543333667,-767521.332758709,-347017.623853672
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
