"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21983400,-9999,0,0,0,0,0,0,0
2003,6,20622600,-9999,-1360800,-0.287277714285664,-0.534554734177123,-0.185218526315757,-6118836.39045703,-11385682.9037618,-3945039.25174203
2003,7,21416400,-9999,-567000,-0.119699047619027,-0.222731139240468,-0.0771743859648988,-2597383.46990535,-4833105.95033021,-1674628.81612318
2003,8,21165300,-9999,-818100,-0.17270862585031,-0.321369215189818,-0.111351614035068,-3725853.07904588,-6932916.48885753,-2402194.74833221
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21861900,-9999,-121500,-0.0256497959183629,-0.0477281012658146,-0.0165373684210497,-562310.77882034,-1046325.12008342,-362542.475818377
2004,7,20420100,-9999,-1563300,-0.330027374149602,-0.614101569620147,-0.212780807017507,-6995572.25914055,-13017077.4948565,-4510303.16707746
2004,8,21222000,-9999,-761400,-0.160738721088407,-0.299096101265771,-0.103634175438578,-3472210.62344996,-6460948.88160944,-2238662.11248748
