"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24138000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,23247000,-9999,-891000,-0.107244557075474,-0.263551352475244,-0.0100017139344207,-2540741.92537254,-6243822.42775494,-236951.642225365
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24721200,-9999,583200,0.0701964373584919,0.172506339801978,0.00654657639343901,1714830.16326089,4214160.80328154,159926.444816972
2004,6,22979700,65.365,-1158300,-0.139417924198116,-0.342616758217818,-0.0130022281147469,-3284195.09072628,-8070843.70113378,-306286.684359715
2004,7,22226400,-9999,-1911600,-0.230088322452835,-0.565437447128706,-0.021458222622939,-5332441.66325752,-13104368.6567499,-497307.812557374
2004,8,22437000,-9999,-1701000,-0.204739608962268,-0.503143491089103,-0.0190941811475304,-4766813.3619761,-11714348.4276012,-444556.860743122
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
