"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11364300,-9999,0,0,0,0,0,0,0
2003,2,11404800,-9999,40500,0.0308211913265307,0.086299335714286,0.0118450068627451,350885.20869048,982478.584333346,134850.001771243
2003,3,5216400,-9999,-6147900,-4.67865684336736,-13.1002391614286,-1.79807204176471,-37866082.7238698,-106025031.626836,-14552455.3213304
2003,4,9784800,-9999,-1579500,-1.2020264617347,-3.36567409285716,-0.46195526764706,-12699056.1348245,-35557357.1775086,-4880421.57338352
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,2608200,-9999,-8756100,-6.66354156479593,-18.6579163814286,-2.5608904837255,-43128210.7651582,-120758990.142443,-16574763.3528843
2003,7,7516800,-9999,-3847500,-2.92801317602041,-8.19843689285717,-1.12527565196079,-27448723.5377762,-76856425.9057735,-10548921.2027532
2003,8,6844500,-9999,-4519800,-3.43964495204082,-9.63100586571432,-1.32190276588236,-30989211.0066909,-86769790.8187346,-11909579.1319832
2003,9,8002800,-9999,-3361500,-2.55815888010205,-7.16284486428574,-0.983135569607845,-24646729.0476713,-69010841.3334799,-9472076.261458
2003,10,5977800,-9999,-5386500,-4.09921844642858,-11.47781165,-1.5753859127451,-34958515.9620629,-97883844.6937761,-13435037.5069889
2003,11,11169900,-9999,-194400,-0.147941718367347,-0.414236811428573,-0.0568560329411766,-1666853.45895263,-4667189.68506738,-640594.662656306
2003,12,11032200,-9999,-332100,-0.252733768877552,-0.707654552857146,-0.09712905627451,-2830072.20709636,-7924202.17986983,-1087635.59331546
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,11429100,-9999,64800,0.0493139061224491,0.138078937142858,0.0189520109803922,562015.036846352,1573642.10316979,215990.092591931
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,3669300,-9999,-7695000,-5.85602635204083,-16.3968737857143,-2.25055130392157,-41950773.618773,-117462166.132564,-16122258.0966265
2004,5,10424700,-9999,-939600,-0.715051638775512,-2.00214458857144,-0.274804159215687,-7787714.57932704,-21805600.8221157,-2992925.60303549
2004,6,4009500,-9999,-7354800,-5.59712834489797,-15.6719593657143,-2.15105324627451,-41276950.4182481,-115575461.171095,-15863298.592111
2004,7,6309900,-9999,-5054400,-3.84648467755103,-10.7701570971429,-1.47825685647059,-33518567.2595498,-93851988.3267394,-12881645.4566113
2004,8,9703800,-9999,-1660500,-1.26366884438776,-3.53827276428573,-0.48564528137255,-13297747.5689533,-37233693.1930693,-5110506.90885264
2004,9,9023400,-9999,-2340900,-1.78146485867347,-4.98810160428573,-0.684641396666668,-18119951.2710152,-50735863.5588426,-6963745.97866466
2004,10,7427700,-9999,-3936600,-2.99581979693878,-8.3882954314286,-1.15133466705883,-27940538.0559093,-78233506.5565462,-10737932.2724671
2004,11,3628800,-9999,-7735500,-5.88684754336736,-16.4831731214286,-2.26239631078432,-42021970.239496,-117661516.670589,-16149619.9351789
2004,12,8958600,-9999,-2405700,-1.83077876479592,-5.12618054142859,-0.70359340764706,-18559767.3997639,-51967348.7193391,-7132773.35363477
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,6552900,-9999,-4811400,-3.66155752959184,-10.2523610828572,-1.40718681529412,-32400816.6198718,-90722286.5356413,-12452078.5441076
2005,4,8075700,-9999,-3288600,-2.50268073571429,-7.00750606000003,-0.961814557254904,-24209189.9858637,-67785731.9604185,-9303923.99456724
2005,5,6617700,-9999,-4746600,-3.6122436234694,-10.1142821457143,-1.38823480431373,-32093715.4793688,-89862403.3422327,-12334055.3606986
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,9671400,-9999,-1692900,-1.28832579744898,-3.60731223285716,-0.495121286862746,-13535766.9024617,-37900147.3268927,-5201981.00565193
2005,8,7549200,-9999,-3815100,-2.90335622295919,-8.12939742428575,-1.11579964647059,-27268189.3319429,-76350930.1294402,-10479539.429531
2005,9,10635300,-9999,-729000,-0.554781443877552,-1.55338804285715,-0.213210123529412,-6101367.80534876,-17083829.8549766,-2344839.39185952
2005,10,10764900,-9999,-599400,-0.456153631632654,-1.27723016857143,-0.175306101568628,-5046540.1994881,-14130312.5585667,-1939454.66490131
2005,11,7889400,-9999,-3474900,-2.64445821581633,-7.40448300428574,-1.01630158882353,-25318452.7466023,-70891667.6904866,-9730228.89869422
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
