"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22720500,-9999,0,0,0,0,0,0,0
2003,6,21157200,-9999,-1563300,-6.58289303243244,-21.4912096058824,-0.071079048640122,-144390538.519491,-471392640.46069,-1559062.5671777
2003,7,21902400,-9999,-818100,-3.44493365945946,-11.246695182353,-0.0371968078375768,-76857158.9269561,-250916018.849769,-829868.222192895
2003,8,22080600,-9999,-639900,-2.69455207027027,-8.79691999411767,-0.0290945328630551,-60357395.9728584,-197049145.676097,-651711.377202898
2003,9,21602700,-9999,-1117800,-4.70693905945946,-15.3667716352942,-0.0508233612038178,-104302241.465438,-340516141.254811,-1126207.5895613
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22485600,-9999,-234900,-0.989139367567569,-3.22924911176471,-0.010680271557324,-22357465.9704728,-72990550.6683085,-241405.625665758
2004,7,22291200,-9999,-429300,-1.80773746486487,-5.90173113529413,-0.019519116984075,-40684051.4009252,-132821461.92655,-439287.658808432
2004,8,22428900,-9999,-291600,-1.22789714594595,-4.00872303529413,-0.0132582681401264,-27719216.9887767,-90495090.7574769,-299299.344969506
