"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15762600,-9999,2883600,0.362453187017543,0.650703359370076,0.192872640536489,5181828.40050939,9302810.04185937,2757412.43893337
2005,6,15746400,-9999,2867400,0.360416933157894,0.647047722519683,0.191789086376171,5149890.90541288,9245473.43648924,2740417.5021194
2005,7,12725100,-9999,-153900,-0.0193444116666666,-0.03472855007874,-0.0102937645230148,-247646.634142802,-444593.95735873,-131780.494579522
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,15009300,-9999,2130300,0.267767382543859,0.48071624582677,0.142487372081732,3730152.15412995,6696651.11135139,1984930.25124122
2006,6,15122700,-9999,2243700,0.282021159561403,0.506305703779526,0.150072251203953,3944303.96417585,7081112.62859915,2098887.10569488
2006,7,13478400,-9999,599400,0.0753413928070174,0.135258563464566,0.040091503931742,992816.02014519,1782378.36687483,528308.356033471
2006,8,11801700,-9999,-1077300,-0.135410881666666,-0.24309985055118,-0.0720563516611039,-1670486.79502634,-2998984.16744887,-888918.102194734
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,14555700,-9999,1676700,0.210752274473684,0.378358414015747,0.112147855592846,2889161.32266658,5186840.79974787,1537412.8113588
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,11842200,-9999,-1036800,-0.130320247017544,-0.233960758425196,-0.0693474662603105,-1610364.01016177,-2891047.19934554,-856924.893999612
2007,8,13381200,-9999,502200,0.0631238696491227,0.113324742362204,0.0335901789698379,828772.195746476,1487874.49315115,441015.522893195
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12587400,-9999,-291600,-0.0366525694736841,-0.0658014633070864,-0.0195039748857123,-466694.2989204,-837844.883101188,-248342.585967512
2008,6,15138900,-9999,2259900,0.284057413421052,0.509961340629919,0.151155805364271,3975024.19049903,7136263.90105336,2115234.29584538
2008,7,13041000,-9999,162000,0.0203625385964912,0.0365563685039369,0.0108355416031735,263896.782104553,473767.451337307,140427.704919378
2008,8,13381200,-9999,502200,0.0631238696491227,0.113324742362204,0.0335901789698379,828772.195746476,1487874.49315115,441015.522893195
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11534400,-9999,-1344600,-0.169009070350877,-0.303417858582676,-0.0899349953063402,-2061999.2211099,-3701856.86939414,-1097254.06977977
2009,7,13470300,-9999,591300,0.0743232658771928,0.13343074503937,0.0395497268515834,979100.819883222,1757755.80262499,521010.070393388
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,13721400,-9999,842400,0.105885200701754,0.190093116220472,0.0563448163365023,1408058.88943258,2527853.75425691,749272.032259969
2010,6,14175000,-9999,1296000,0.162900308771929,0.292450948031495,0.0866843328253882,2202709.20307003,3954470.06535407,1172130.23791009
2010,7,12757500,-9999,-121500,-0.0152719039473684,-0.0274172763779526,-0.00812665620238014,-195758.349934986,-351440.187284857,-104169.120900017
2010,8,13753800,-9999,874800,0.109957708421052,0.197404389921259,0.058511924657137,1463977.46081971,2628243.00052672,779028.047394532
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,14823000,-9999,1944000,0.244350463157894,0.438676422047242,0.130026499238082,3381716.95782316,6071113.9085329,1799517.02058231
2011,7,13818600,-9999,939600,0.118102723859649,0.212026937322834,0.0628461412984064,1576204.0832805,2829720.71644058,838747.331947149
2011,8,13486500,-9999,607500,0.0763595197368419,0.137086381889763,0.0406332810119007,1006539.3755411,1807015.57183756,535610.981274567
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,15519600,-9999,2640600,0.331909379122806,0.595868806614171,0.176619328131728,4706074.90310079,8448701.40084235,2504249.17102362
2012,6,13689000,-9999,810000,0.101812692982456,0.182781842519684,0.0541777080158676,1352270.2417956,2427697.75692439,719585.153603327
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,12725100,-9999,-153900,-0.0193444116666666,-0.03472855007874,-0.0102937645230148,-247646.634142802,-444593.95735873,-131780.494579522
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,14418000,-9999,1539000,0.193444116666666,0.3472855007874,0.102937645230148,2638822.17428979,4737413.03730765,1404199.54601441
2013,6,15811200,-9999,2932200,0.36856194859649,0.661670269921257,0.196123303017441,5277829.71523215,9475158.85884196,2808497.73140359
2013,7,13527000,-9999,648000,0.0814501543859647,0.146225474015747,0.0433421664126941,1075278.43815648,1930421.13306831,572189.179479205
2013,8,13713300,-9999,834300,0.10486707377193,0.188265297795275,0.0558030392563436,1394099.54431362,2502792.88270476,741843.829530099
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,14936400,-9999,2057400,0.258604240175438,0.464265879999998,0.137611378360304,3593306.20139357,6450974.91273806,1912110.25352461
2014,7,14733900,-9999,1854900,0.233151066929824,0.418570419370077,0.124066951356337,3216564.86447682,5774620.38661979,1711634.44298397
2014,8,14952600,-9999,2073600,0.260640494035087,0.467921516850392,0.138694932520621,3623660.6997339,6505469.60267188,1928262.82841362
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14733900,-9999,1854900,0.233151066929824,0.418570419370077,0.124066951356337,3216564.86447682,5774620.38661979,1711634.44298397
2015,6,14490900,-9999,1611900,0.202607259035087,0.363735866614172,0.107813638951577,2771066.0269258,4974827.19794552,1474570.62279402
2015,7,14401800,-9999,1522800,0.191407862807017,0.343629863937007,0.101854091069831,2609522.91804613,4684812.7977521,1388608.49834293
2015,8,13940100,-9999,1061100,0.133374627807017,0.239444213700786,0.0709727975007866,1788026.94072116,3210001.12192459,951464.878112874
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,16864200,-9999,3985200,0.500918449473683,0.899286665196847,0.266554323438069,7427068.46972897,13333634.7330567,3952174.67665029
2016,6,15066000,-9999,2187000,0.274894271052631,0.493510974803148,0.146279811642843,3837033.35134944,6888532.31580842,2041805.06837568
2016,7,12935700,-9999,56700,0.00712688850877191,0.0127947289763779,0.00379243956111073,91989.1704300568,165145.912268133,48950.3054107437
2016,8,15560100,-9999,2681100,0.337000013771929,0.605007898740155,0.179328213532522,4784874.32957708,8590168.08774466,2546180.80247732
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16888500,-9999,4009500,0.503972830263157,0.904770120472437,0.268179654678545,7478220.70441975,13425467.0913992,3979394.37543493
2017,6,16289100,-9999,3410100,0.428631437456139,0.769511557007871,0.228088150746803,6236892.69946495,11196941.2242363,3318845.04475424
2017,7,14231700,-9999,1352700,0.170027197280701,0.305245677007873,0.0904767723864989,2303821.26117473,4135994.07517982,1225935.11626473
2017,8,14393700,-9999,1514700,0.190389735877193,0.34180204551181,0.101312313989672,2594885.33248478,4658534.29768921,1380819.38272906
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16839900,-9999,3960900,0.497864068684209,0.893803209921256,0.264928992197593,7375986.05925111,13241927.7284193,3924992.13350616
2018,6,16613100,-9999,3734100,0.469356514649122,0.842624294015745,0.24975923395315,6902587.75432597,12392047.3069789,3673082.13694158
2018,7,14547600,-9999,1668600,0.209734147543859,0.37653059559055,0.111606078512687,2874371.36782324,5160288.75483226,1529542.61529976
2018,8,11105100,-9999,-1773900,-0.222969797631578,-0.400292235118109,-0.11864918055475,-2671423.80988094,-4795941.95789649,-1421547.89269061
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,16029900,-9999,3150900,0.396051375701753,0.711021367401572,0.210751284181725,5713336.29715283,10257013.1948885,3040244.36085727
2019,6,15325200,67.64385433,2446200,0.307474332807017,0.552001164409447,0.16361667820792,4330587.29746323,7774597.66788674,2304440.50998256
2019,7,13381200,-9999,502200,0.0631238696491227,0.113324742362204,0.0335901789698379,828772.195746476,1487874.49315115,441015.522893195
2019,8,14831100,-9999,1952100,0.245368590087719,0.440504240472439,0.130568276318241,3396778.66152775,6098153.81754587,1807531.82268238
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,67.63757897,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,17577000,-9999,4698000,0.590513619298244,1.06013468661417,0.314230706492032,8956465.00995356,16079323.0099953,4766014.25568042
2020,6,17577000,-9999,4698000,0.590513619298244,1.06013468661417,0.314230706492032,8956465.00995356,16079323.0099953,4766014.25568042
2020,7,14895900,-9999,2016900,0.253513605526315,0.455126787874014,0.13490249295951,3517559.31781186,6314988.38158349,1871802.97531021
2020,8,15851700,67.87598727,2972700,0.373652583245613,0.670809362047242,0.198832188418234,5358047.07459881,9619171.12605138,2851183.88915328
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
