"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,86143500,-9999,-348300,-0.208055725184219,-0.544284956504242,-0.139459168661212,-17958869.0833314,-46981366.5028036,-12037779.5431457
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,285.165,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,86184000,-9999,-307800,-0.183863199000008,-0.480996008073516,-0.123242986258746,-15874354.0823567,-41528163.2533695,-10640534.9883979
2005,6,84726000,-9999,-1765800,-1.05479414163162,-2.75939815157965,-0.707025552747541,-90298165.4097789,-236224852.687698,-60526606.8430956
2005,7,85916700,-9999,-575100,-0.343533871815804,-0.898703067716307,-0.230269790115025,-29614024.8511139,-77471880.2557934,-19850197.7428982
2005,8,85098600,-9999,-1393200,-0.832222900736878,-2.17713982601697,-0.557836674644849,-71399945.7014307,-186786094.475885,-47859183.2123852
2005,9,85511700,-9999,-980100,-0.58545913365792,-1.53159255202357,-0.39243161413969,-50350237.5757641,-131718926.958813,-33749622.9339195
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,285.047,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,86305500,-9999,-186300,-0.111285620447373,-0.291129162781339,-0.0745944390513461,-9614925.50834925,-25153161.7669723,-6444857.58297015
2006,6,85430700,-9999,-1061100,-0.633844186026343,-1.65817044888502,-0.424863978944623,-54485692.6083785,-142537499.533823,-36521606.8357015
2006,7,84645000,-9999,-1846800,-1.10317919400005,-2.8859760484411,-0.739457917552474,-94395446.3400489,-246943559.759772,-63273002.7512157
2006,8,85714200,-9999,-777600,-0.464496502736862,-1.21514780986994,-0.311350702127358,-39994406.4600733,-104627516.312082,-26808138.4017761
2006,9,85819500,-9999,-672300,-0.401595934657912,-1.05059654395005,-0.269188627880945,-34599671.002433,-90514598.4805071,-23192062.3653991
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,86167800,-9999,-324000,-0.193540209473693,-0.506311587445807,-0.129729459219732,-16708277.7698729,-43709752.4289894,-11199511.6956475
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,85511700,-9999,-980100,-0.58545913365792,-1.53159255202357,-0.39243161413969,-50350237.5757641,-131718926.958813,-33749622.9339195
2007,8,85617000,-9999,-874800,-0.52255856557897,-1.36704128610368,-0.350269539893277,-44968270.1964916,-117639411.106313,-30142105.3046376
2007,9,85309200,-9999,-1182600,-0.706421764578978,-1.84803729417719,-0.473512526152023,-60681503.5647992,-158746073.914258,-40674641.5306102
2007,10,-9999,285.003625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,285.197,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,85770900,-9999,-720900,-0.430626966078966,-1.12654328206692,-0.288648046763904,-37090373.6716307,-97030410.4956242,-24861573.3741494
2008,6,86070600,-9999,-421200,-0.2516022723158,-0.658205063679549,-0.168648296985652,-21708524.4223158,-56790666.3491692,-14551162.993074
2008,7,85114800,-9999,-1377000,-0.822545890263193,-2.15182424664468,-0.551350201683862,-70576394.395656,-184631640.008239,-47307159.0835057
2008,8,85139100,-9999,-1352700,-0.808030374552666,-2.11385087758624,-0.541620492242382,-69340772.3113079,-181399186.242116,-46478925.0682676
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,285.472125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,285.1568,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,85349700,-9999,-1142100,-0.682229238394766,-1.78474834574647,-0.457296343749556,-58617216.2818606,-153345787.462099,-39290955.5584909
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,83405700,-9999,-3086100,-1.84347049523692,-4.82261787042131,-1.23567309906795,-156591901.840554,-409652829.340488,-104963112.312461
2009,9,85738500,-9999,-753300,-0.449980987026335,-1.1771744408115,-0.301620992685878,-38750056.6453129,-101372230.334235,-25974054.2133378
2009,10,-9999,285.0392857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,85981500,-9999,-510300,-0.304825829921066,-0.797440750227146,-0.204323898271078,-26287120.0527395,-68768518.5392453,-17620182.7938479
2010,6,84798900,-9999,-1692900,-1.01124759450004,-2.64547804440434,-0.677836424423101,-86607244.1787364,-226569204.423658,-58052592.7008775
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,85131000,-9999,-1360800,-0.812868879789509,-2.12650866727239,-0.544863728722876,-69752685.6882522,-182476773.769473,-46755029.4487561
2010,9,86402700,-9999,-89100,-0.0532235576052654,-0.139235686547597,-0.0356756012854264,-4601029.98653592,-12036541.6711271,-3084057.48671162
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,85276800,-9999,-1215000,-0.725775785526347,-1.89866845292178,-0.486485472073996,-62332225.497879,-163064451.189152,-41781115.8094329
2011,6,85244400,-9999,-1247400,-0.745129806473716,-1.94929961166636,-0.499458417995969,-63982318.1270772,-167381182.171276,-42887168.26763
2011,7,85033800,-9999,-1458000,-0.870930942631616,-2.27840214350613,-0.583782566488795,-74692576.7565594,-195399794.238478,-50066224.5675306
2011,8,85041900,-9999,-1449900,-0.866092437394774,-2.26574435381999,-0.580539330008302,-74281135.6243249,-194323442.128657,-49790436.7313456
2011,9,86054400,-9999,-437400,-0.261279282789485,-0.683520643051839,-0.175134769946639,-22541349.5498399,-58969381.6328208,-15109403.3386441
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,84701700,-9999,-1790100,-1.06930965734215,-2.79737152063808,-0.716755262189021,-91527763.3914278,-239441547.077467,-61350802.9192018
2012,6,84483000,-9999,-2008800,-1.19994929873689,-3.139131842164,-0.80432264716234,-102578185.539926,-268350045.188362,-68757869.871195
2012,7,84580200,-9999,-1911600,-1.14188723589479,-2.98723836593026,-0.765403809396421,-97670433.9218823,-255511103.24819,-65468217.7357295
2012,8,83632500,-9999,-2859300,-1.70799234860534,-4.46819975920924,-1.14486247761414,-145278660.846502,-380056783.007625,-97379878.6259217
2012,9,81575100,-9999,-4916700,-2.93697267876328,-7.68327833949012,-1.96864454365944,-246768735.87538,-645560272.631831,-165408391.075455
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,86184000,-9999,-307800,-0.183863199000008,-0.480996008073516,-0.123242986258746,-15874354.0823567,-41528163.2533695,-10640534.9883979
2013,6,85754700,-9999,-737100,-0.44030397655265,-1.15185886143921,-0.295134519724891,-37920293.7106932,-99201525.9117618,-25417866.4470771
2013,7,85641300,-9999,-850500,-0.508043049868443,-1.32906791704524,-0.340539830451797,-43725334.6412767,-114387824.907429,-29308969.0904034
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,86564700,-9999,72900,0.0435465471315808,0.113920107175307,0.0291891283244398,3768006.40539858,9857307.22215967,2525684.11824154
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,85730400,-9999,-761400,-0.454819492263177,-1.18983223049765,-0.304864229166371,-39164879.1961228,-102457428.416742,-26252108.6049035
2014,6,85179600,-9999,-1312200,-0.783837848368455,-2.05056192915552,-0.525404309839916,-67280615.2320412,-176009704.62469,-45098007.5600776
2014,7,85851900,-9999,-639900,-0.382241913710543,-0.999965385205468,-0.256215681958971,-32938417.1708901,-86168669.1933258,-22078528.5845955
2014,8,85179600,-9999,-1312200,-0.783837848368455,-2.05056192915552,-0.525404309839916,-67280615.2320412,-176009704.62469,-45098007.5600776
2014,9,86054400,-9999,-437400,-0.261279282789485,-0.683520643051839,-0.175134769946639,-22541349.5498399,-58969381.6328208,-15109403.3386441
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,86313600,-9999,-178200,-0.106447115210531,-0.278471373095194,-0.0713512025708528,-9197316.53131367,-24060674.2437362,-6164935.4577257
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,85495500,-9999,-996300,-0.595136144131604,-1.55690813139586,-0.398918087100677,-51177643.0458888,-133883464.127494,-34304230.4983457
2015,8,85309200,-9999,-1182600,-0.706421764578978,-1.84803729417719,-0.473512526152023,-60681503.5647992,-158746073.914258,-40674641.5306102
2015,9,86524200,-9999,32400,0.0193540209473693,0.0506311587445807,0.0129729459219732,1674277.63432928,4380000.25507616,1122263.59925871
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,82506600,-9999,-3985200,-2.38054457652642,-6.22763252558342,-1.59567234840271,-201135466.820471,-526181188.779629,-134820538.902408
2016,4,84604500,-9999,-1887300,-1.12737172018426,-2.94926499687182,-0.755674099954941,-96442609.1523776,-252299047.67667,-64645210.2387468
2016,5,86726700,-9999,234900,0.140316651868427,0.36707590089821,0.0940538579343059,12152716.2560616,31792158.7256594,8145931.59859123
2016,6,84491100,-9999,-2000700,-1.19511079350005,-3.12647405247786,-0.801079410681847,-102169423.052296,-267280700.556759,-68483877.5229707
2016,7,85114800,-9999,-1377000,-0.822545890263193,-2.15182424664468,-0.551350201683862,-70576394.395656,-184631640.008239,-47307159.0835057
2016,8,83932200,-9999,-2559600,-1.52896765484217,-3.99986154082187,-1.02486272783589,-130281493.395982,-340823387.116858,-87327319.3749294
2016,9,85536000,-9999,-955800,-0.570943617947393,-1.49361918296513,-0.38270190469821,-49108834.5914728,-128471350.047815,-32917513.9976741
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,86791500,-9999,299700,0.179024693763166,0.468338218387371,0.119999749778252,15510987.1253714,40577575.7691621,10396971.1369574
2017,6,86216400,-9999,-275400,-0.164509178052639,-0.430364849328936,-0.110270040336772,-14206035.992093,-37163753.485792,-9522266.05480027
2017,7,85430700,-9999,-1061100,-0.633844186026343,-1.65817044888502,-0.424863978944623,-54485692.6083785,-142537499.533823,-36521606.8357015
2017,8,85779000,-9999,-712800,-0.425788460842124,-1.11388549238077,-0.285404810283411,-36675354.7402666,-95944698.6710353,-24583387.3492493
2017,9,85317300,-9999,-1174500,-0.701583259342135,-1.83537950449105,-0.47026928967153,-60268724.7598755,-157666222.380806,-40397957.056176
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,86224500,-9999,-267300,-0.159670672815796,-0.417707059642791,-0.107026803856279,-13788858.409243,-36072394.5129255,-9242633.09186767
2018,6,84855600,-9999,-1636200,-0.977378057842147,-2.55687351660132,-0.655133769059648,-83734321.930038,-219053485.450828,-56126880.9807265
2018,7,85171500,-9999,-1320300,-0.788676353605297,-2.06321971884166,-0.528647546320409,-67692725.3373451,-177087806.804006,-45374243.8070335
2018,8,85228200,-9999,-1263600,-0.754806816947401,-1.97461519103865,-0.505944890956956,-64807128.4338364,-169538930.253148,-43440036.3013358
2018,9,85689900,-9999,-801900,-0.479012018447389,-1.25312117892837,-0.321080411568837,-41238402.7478123,-107881877.444245,-27641985.6220441
2018,10,-9999,285.4933719,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,285.3453547,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,85552200,286.4970089,-939600,-0.561266607473708,-1.46830360359284,-0.376215431737224,-48281036.0934915,-126305784.697142,-32362642.9877787
2019,6,85981500,-9999,-510300,-0.304825829921066,-0.797440750227146,-0.204323898271078,-26287120.0527395,-68768518.5392453,-17620182.7938479
2019,7,85779000,-9999,-712800,-0.425788460842124,-1.11388549238077,-0.285404810283411,-36675354.7402666,-95944698.6710353,-24583387.3492493
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,285.8914287,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,85714200,-9999,-777600,-0.464496502736862,-1.21514780986994,-0.311350702127358,-39994406.4600733,-104627516.312082,-26808138.4017761
2020,7,85932900,-9999,-558900,-0.33385686134212,-0.873387488344017,-0.223783317154038,-28782534.1777924,-75296655.9760395,-19292851.8782347
2020,8,84272400,-9999,-2219400,-1.32575043489479,-3.46823437400378,-0.888646795655166,-113192169.272207,-296116796.951363,-75872393.3777072
2020,9,85989600,-9999,-502200,-0.299987324684223,-0.784782960541,-0.201080661790585,-25871080.317994,-67680136.2381599,-17341312.5273063
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
