"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,29330100,-9999,0,0,0,0,0,0,0
2003,2,28447200,-9999,-882900,-0.144264608954955,-0.403054022425,-0.059661826115942,-4167447.58844516,-11643233.4023978,-1723482.53095637
2003,3,29330100,-9999,0,0,0,0,0,0,0
2003,4,29030400,-9999,-299700,-0.0489705553333334,-0.136816503025,-0.0202521795072464,-1428966.76652098,-3992322.21492217,-590961.063612313
2003,5,29694600,-9999,364500,0.0595587835135135,0.166398449625,0.0246310291304348,1757708.49264914,4910778.07193881,726914.932294251
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29613600,-9999,283500,0.0463234982882883,0.129421016375,0.0191574671014493,1365233.92932504,3814262.07544332,564603.81994594
2003,8,29289600,-9999,-40500,-0.00661764261261262,-0.018488716625,-0.00273678101449275,-193962.096898479,-541901.467859866,-80214.6346360932
2003,9,29832300,-9999,502200,0.0820587683963964,0.22926008615,0.0339360845797101,2427367.68830168,6781707.01575149,1003858.04937183
2003,10,29540700,-9999,210600,0.0344117415855856,0.0961413264499999,0.0142312612753623,1012921.21782147,2829952.36461665,418901.974674066
2003,11,29492100,-9999,162000,0.0264705704504505,0.0739548665,0.010947124057971,778527.610401797,2175091.22448281,321966.553368296
2003,12,29354400,-9999,24300,0.00397058556756757,0.011093229975,0.00164206860869565,116505.911040586,325500.317932167,48181.9862566101
2004,1,29565000,-9999,234900,0.0383823271531532,0.107234556425,0.015873329884058,1130262.50129067,3157786.5898045,467429.436130306
2004,2,29427300,-9999,97200,0.0158823422702703,0.0443729199,0.00656827443478261,466602.35603994,1303618.10729062,192967.27612547
2004,3,29694600,-9999,364500,0.0595587835135135,0.166398449625,0.0246310291304348,1757708.49264914,4910778.07193881,726914.932294251
2004,4,29735100,-9999,405000,0.0661764261261262,0.18488716625,0.0273678101449275,1954346.60761675,5460155.939275,808236.256407964
2004,5,29751300,-9999,421200,0.0688234831711712,0.1922826529,0.0284625225507246,2033076.64718442,5680116.04843344,840795.717559343
2004,6,29694600,-9999,364500,0.0595587835135135,0.166398449625,0.0246310291304348,1757708.49264914,4910778.07193881,726914.932294251
2004,7,29654100,-9999,324000,0.0529411409009009,0.147909733,0.021894248115942,1561337.56975579,4362146.69981767,645704.107679958
2004,8,29605500,-9999,275400,0.0449999697657658,0.12572327305,0.0186101108985507,1326045.28310595,3704774.78256939,548397.030121469
2004,9,29605500,-9999,275400,0.0449999697657658,0.12572327305,0.0186101108985507,1326045.28310595,3704774.78256939,548397.030121469
2004,10,29751300,-9999,421200,0.0688234831711712,0.1922826529,0.0284625225507246,2033076.64718442,5680116.04843344,840795.717559343
2004,11,29880900,-9999,550800,0.0899999395315316,0.2514465461,0.0372202217971014,2664454.78108824,7444093.35641326,1101907.38390115
2004,12,29670300,-9999,340200,0.055588197945946,0.15530521965,0.0229889605217391,1639853.87008488,4581509.65309371,678175.175195652
